0.245684 	0.443598 	8.12425e-19 	1.08919 	-0.0312064 	3.07436e-17
0.247842 	0.447494 	-2.09886e-18 	1.09734 	-0.0319356 	-3.97539e-17
0.250437 	0.45218 	-1.72557e-18 	1.09843 	-0.0308733 	-2.99139e-17
0.25347 	0.457656 	-1.90861e-18 	1.09922 	-0.0309923 	5.69032e-17
0.258032 	0.465894 	-1.6515e-18 	1.07102 	-0.0293763 	6.23226e-18
0.260628 	0.47058 	-9.85672e-19 	1.06731 	-0.0280981 	1.39978e-17
0.263851 	0.476399 	-8.79282e-19 	0.951075 	-0.0219247 	7.64541e-17
0.268223 	0.484294 	-9.62669e-21 	0.671183 	-0.00872719 	6.69581e-17
0.270818 	0.48898 	-9.22483e-20 	0.659052 	-0.00787536 	6.8039e-17
0.274232 	0.495143 	-6.36709e-19 	0.222697 	0.000613765 	3.55986e-17
