0.318741 	0.396781 	7.59065e-19 	1.07135 	-0.0235745 	-8.62476e-17
0.322709 	0.401721 	1.1936e-18 	1.07256 	-0.0231219 	-1.15957e-16
0.327709 	0.407945 	2.28146e-19 	1.07808 	-0.0237203 	-4.11671e-17
0.331678 	0.412886 	4.65204e-19 	1.07924 	-0.0232713 	-5.95334e-17
0.336678 	0.41911 	-3.05756e-20 	1.08561 	-0.0238473 	-4.35393e-17
0.340646 	0.42405 	-7.63581e-19 	1.08674 	-0.0234077 	-4.39172e-17
0.345057 	0.42954 	-8.4071e-19 	1.09377 	-0.0239441 	-1.4411e-17
0.34941 	0.43496 	-1.03807e-18 	1.10058 	-0.024395 	1.26612e-17
0.353175 	0.439646 	-1.68289e-18 	1.10144 	-0.0239497 	7.79735e-18
0.358175 	0.44587 	-9.3914e-19 	1.10384 	-0.0240845 	-1.46753e-18
0.361939 	0.450556 	3.79525e-19 	1.104 	-0.0236294 	4.36991e-18
0.366939 	0.45678 	8.83041e-19 	1.0881 	-0.022809 	4.54936e-17
0.370703 	0.461466 	1.44824e-18 	1.08653 	-0.0223121 	4.20461e-17
0.375171 	0.467027 	5.48126e-19 	1.02036 	-0.0193548 	3.70823e-17
0.379467 	0.472376 	-1.5406e-19 	0.858471 	-0.0131148 	5.43118e-17
0.383232 	0.477062 	-1.5406e-19 	0.85104 	-0.0126055 	5.27305e-17
0.388232 	0.483286 	4.46506e-19 	0.561325 	-0.00413808 	4.62665e-17
0.391996 	0.487972 	1.18634e-18 	0.55473 	-0.00397761 	4.58875e-17
0.396996 	0.494196 	1.33954e-18 	0.190465 	-0.000254804 	2.02555e-17
0.40076 	0.498882 	1.83178e-18 	0.188357 	-0.000264525 	2.61709e-17
