2 	-1.08022 	-2.99005e-17 	0.894963 	0.0443824 	0
2 	-1.04068 	-3.07254e-17 	0.85546 	0.0485195 	-2.52828e-20
2 	-1.01885 	-3.26128e-17 	0.860156 	0.0464173 	-3.54777e-20
2 	-0.994515 	-2.89436e-17 	0.807304 	0.0504812 	-1.52222e-20
2 	-0.950697 	-2.44333e-17 	0.752558 	0.0531979 	3.92706e-20
2 	-0.927579 	-2.35922e-17 	0.755203 	0.0514713 	-2.79869e-20
2 	-0.902062 	-2.67897e-17 	0.698133 	0.0535543 	6.71371e-21
2 	-0.854004 	-2.96028e-17 	0.640586 	0.0547629 	-1.34101e-20
2 	-0.828122 	-2.85738e-17 	0.583251 	0.0550953 	-2.42242e-20
2 	-0.803228 	-2.88832e-17 	0.582882 	0.0537278 	1.02171e-20
2 	-0.754457 	-2.97203e-17 	0.525541 	0.0533648 	2.5953e-20
2 	-0.718065 	-2.83114e-17 	0.469751 	0.0522456 	1.57728e-20
2 	-0.692117 	-2.66936e-17 	0.467885 	0.0510451 	2.96209e-20
2 	-0.650694 	-2.6914e-17 	0.413531 	0.0493531 	9.25525e-21
2 	-0.597382 	-2.62864e-17 	0.361865 	0.0470326 	-1.05063e-20
2 	-0.566372 	-2.56031e-17 	0.313345 	0.0441489 	2.72883e-20
2 	-0.539075 	-2.76185e-17 	0.309903 	0.0432799 	5.42188e-21
2 	-0.48823 	-2.97459e-17 	0.264513 	0.0400058 	2.86704e-20
2 	-0.432534 	-2.79063e-17 	0.223145 	0.0362866 	4.44854e-21
2 	-0.382733 	-2.5569e-17 	0.186148 	0.0321834 	1.19679e-20
2 	-0.354412 	-2.56739e-17 	0.181759 	0.0316539 	-1.6052e-20
2 	-0.319289 	-2.56739e-17 	0.149175 	0.0273156 	-3.98668e-21
2 	-0.261902 	-2.56739e-17 	0.1216 	0.0227045 	-3.49715e-20
2 	-0.204118 	-2.52718e-17 	0.0992604 	0.0178763 	-1.04232e-20
2 	-0.146022 	-2.70855e-17 	0.0823421 	0.0128835 	-1.30925e-21
2 	-0.0877028 	-2.89653e-17 	0.0709847 	0.00777545 	2.035e-21
2 	-0.0292492 	-2.95156e-17 	0.0652824 	0.00259932 	-1.1822e-21
2 	0.0292492 	-3.62395e-18 	0.0652824 	-0.00259933 	1.25206e-21
2 	0.0877028 	-4.41897e-18 	0.0709847 	-0.00777545 	-2.10472e-21
2 	0.146022 	-6.65917e-18 	0.0823421 	-0.0128835 	1.30986e-21
2 	0.204118 	-6.1465e-18 	0.0992604 	-0.0178763 	1.03881e-20
2 	0.261902 	-4.85723e-18 	0.1216 	-0.0227045 	3.50897e-20
2 	0.319289 	-3.81639e-18 	0.149175 	-0.0273156 	4.0928e-21
2 	0.354412 	-2.0004e-19 	0.181759 	-0.0316539 	1.6031e-20
2 	0.382733 	9.45681e-19 	0.186148 	-0.0321834 	-1.29845e-20
2 	0.432534 	-5.40992e-19 	0.223145 	-0.0362866 	-2.97198e-21
2 	0.48823 	7.419e-19 	0.264513 	-0.0400059 	-2.77528e-20
2 	0.539075 	-2.91259e-18 	0.309903 	-0.0432799 	-6.06537e-21
2 	0.566372 	-7.83607e-18 	0.313345 	-0.0441489 	-2.73252e-20
2 	0.597382 	-6.85745e-18 	0.361865 	-0.0470326 	1.01477e-20
2 	0.650694 	-6.44425e-18 	0.413531 	-0.0493531 	-8.71192e-21
2 	0.692117 	-6.35292e-18 	0.467885 	-0.0510451 	-2.81312e-20
2 	0.718065 	-6.84891e-19 	0.469751 	-0.0522456 	-1.82817e-20
2 	0.754457 	2.19858e-18 	0.525541 	-0.0533648 	-2.43192e-20
2 	0.803228 	-2.60135e-19 	0.582882 	-0.0537278 	-9.92662e-21
2 	0.828122 	-1.33852e-18 	0.583251 	-0.0550953 	2.4994e-20
2 	0.854004 	-2.47605e-18 	0.640586 	-0.0547629 	1.29515e-20
2 	0.902062 	-5.21406e-18 	0.698133 	-0.0535543 	-7.79343e-21
2 	0.927579 	-7.26543e-18 	0.755203 	-0.0514713 	2.78004e-20
2 	0.950697 	-8.36668e-18 	0.752558 	-0.0531979 	-3.91173e-20
2 	0.994515 	-9.77486e-18 	0.807304 	-0.0504812 	1.50379e-20
2 	1.01885 	-8.8158e-18 	0.860156 	-0.0464173 	-8.08734e-21
2 	1.04068 	-9.5088e-18 	0.85546 	-0.0485195 	6.7774e-20
2 	1.08022 	-8.62847e-18 	0.894963 	-0.0443824 	0
2 	1.11974 	-5.20239e-18 	0.928265 	-0.0412715 	0
2 	1.16006 	-3.90134e-18 	0.960718 	-0.0378753 	0
2 	1.20119 	-5.20239e-18 	0.992013 	-0.0340944 	0
2 	1.24316 	-7.19732e-18 	1.02186 	-0.0300342 	0
2 	1.28599 	-6.59017e-18 	1.04998 	-0.0257734 	0
2 	1.32968 	-7.28405e-18 	1.07615 	-0.021377 	0
2 	1.37426 	-7.97794e-18 	1.10018 	-0.0169154 	0
2 	1.41975 	-7.37079e-18 	1.12195 	-0.0124605 	0
2 	1.46615 	-9.36572e-18 	1.14137 	-0.00808014 	0
2 	1.5135 	-9.36572e-18 	1.15842 	-0.0038339 	0
2 	1.56181 	-8.06468e-18 	1.17314 	0.000228525 	0
2 	1.6111 	-1.00596e-17 	1.18559 	0.00406841 	0
2 	1.66139 	-1.48735e-17 	1.19589 	0.00765792 	0
2 	1.7127 	-1.83863e-17 	1.20416 	0.0109792 	0
2 	1.76506 	-2.04896e-17 	1.21055 	0.0140231 	0
2 	1.81847 	-2.2593e-17 	1.21523 	0.0167875 	0
2 	1.87297 	-2.46963e-17 	1.21836 	0.019276 	0
2 	1.92858 	-2.67997e-17 	1.22012 	0.0214965 	0
2 	1.98531 	-2.87946e-17 	1.22066 	0.0234602 	0
2 	2.0432 	-3.2199e-17 	1.22016 	0.0251804 	0
2 	2.10226 	-3.57118e-17 	1.21875 	0.0266721 	0
2 	2.16251 	-3.78152e-17 	1.21657 	0.0279512 	0
2 	2.224 	-3.78152e-17 	1.21377 	0.0290339 	0
2 	2.28672 	-3.57118e-17 	1.21045 	0.0299366 	0
2 	2.35073 	-3.46276e-17 	1.20671 	0.030675 	0
2 	2.41603 	-3.49529e-17 	1.20264 	0.0312642 	0
2 	2.48265 	-3.36519e-17 	1.19832 	0.031718 	0
2 	2.55063 	-3.2611e-17 	1.19381 	0.0320492 	0
2 	2.61999 	-3.42807e-17 	1.18917 	0.0322691 	0
2 	2.69076 	-3.70996e-17 	1.18443 	0.0323878 	0
2 	2.76296 	-3.70996e-17 	1.17963 	0.0324139 	0
2 	2.83663 	-3.6384e-17 	1.17481 	0.0323549 	0
2 	2.91179 	-3.84874e-17 	1.16997 	0.0322173 	0
2 	2.98847 	-4.23255e-17 	1.16513 	0.0320065 	0
2 	3.06672 	-4.58383e-17 	1.16032 	0.0317274 	0
2 	3.14655 	-4.76164e-17 	1.15555 	0.0313842 	0
2 	3.228 	-5.0045e-17 	1.15081 	0.0309808 	0
2 	3.31111 	-5.13894e-17 	1.14613 	0.0305205 	0
2 	3.3959 	-5.09991e-17 	1.1415 	0.0300066 	0
2 	3.48241 	-5.1693e-17 	1.13695 	0.0294422 	0
2 	3.57068 	-5.23869e-17 	1.13247 	0.0288303 	0
2 	3.66074 	-5.27555e-17 	1.12807 	0.0281737 	0
2 	3.75262 	-5.45336e-17 	1.12376 	0.0274753 	0
2 	3.84638 	-5.76778e-17 	1.11954 	0.0267377 	0
2 	3.94203 	-6.2123e-17 	1.11542 	0.0259634 	0
2 	4.03963 	-6.2123e-17 	1.11141 	0.0251551 	0
2 	4.1392 	-5.94125e-17 	1.10751 	0.0243151 	0
2 	4.2408 	-6.01064e-17 	1.10373 	0.0234455 	0
2 	4.34446 	-5.79813e-17 	1.10007 	0.0225486 	0
2 	4.45022 	-5.44468e-17 	1.09654 	0.0216263 	0
2 	4.55813 	-5.23218e-17 	1.09314 	0.0206805 	0
2 	4.66823 	-5.03052e-17 	1.08987 	0.0197127 	0
2 	4.78056 	-5.09991e-17 	1.08675 	0.0187245 	0
2 	4.89518 	-5.1693e-17 	1.08377 	0.0177172 	0
2 	5.01212 	-4.96764e-17 	1.08093 	0.0166919 	0
2 	5.13143 	-5.03702e-17 	1.07825 	0.0156497 	0
2 	5.25316 	-5.24736e-17 	1.07573 	0.0145912 	0
2 	5.37737 	-5.31675e-17 	1.07336 	0.0135171 	0
2 	5.50409 	-5.38614e-17 	1.07115 	0.0124278 	0
2 	5.63339 	-5.31458e-17 	1.06912 	0.0113235 	0
2 	5.76531 	-5.24302e-17 	1.06725 	0.0102042 	0
2 	5.89991 	-5.45336e-17 	1.06557 	0.00906962 	0
2 	6.03724 	-5.3818e-17 	1.06406 	0.00791943 	0
2 	6.17735 	-5.09991e-17 	1.06275 	0.00675295 	0
2 	6.32031 	-5.24085e-17 	1.06163 	0.0055693 	0
2 	6.46617 	-5.45119e-17 	1.06071 	0.00436738 	0
2 	6.61499 	-5.52058e-17 	1.06001 	0.00314591 	0
2 	6.76684 	-5.58997e-17 	1.05953 	0.00190344 	0
2 	6.92176 	-5.34945e-17 	1.05928 	0.000638376 	0
