0.255495 	0.438912 	1.36526e-18 	1.09067 	-0.0302463 	4.23323e-17
0.259111 	0.445124 	1.22223e-18 	1.09843 	-0.0308734 	-5.11308e-17
0.261839 	0.44981 	1.72137e-18 	1.09938 	-0.0299031 	-5.12198e-17
0.266406 	0.457656 	1.84328e-18 	1.09883 	-0.029891 	7.39544e-17
0.269567 	0.463086 	2.37683e-18 	1.06731 	-0.0280981 	1.18849e-17
0.272295 	0.467771 	2.91919e-18 	1.06344 	-0.0269423 	2.24178e-17
0.277295 	0.476361 	3.69672e-18 	0.941878 	-0.0207051 	1.063e-16
0.280022 	0.481047 	4.51934e-18 	0.932813 	-0.0196156 	1.0271e-16
0.282772 	0.485771 	4.1901e-18 	0.647614 	-0.00718523 	9.23183e-17
0.28775 	0.494322 	3.59892e-18 	0.219224 	0.000491428 	3.9531e-17
0.290478 	0.499008 	3.84708e-18 	0.216 	0.000367537 	4.25047e-17
