0.282625 	0.420945 	-4.99039e-18 	1.07949 	-0.0265251 	-6.20704e-17
0.287625 	0.428392 	-3.53202e-18 	1.08675 	-0.0272038 	-3.22543e-17
0.290771 	0.433078 	-3.30865e-18 	1.08803 	-0.0265566 	-2.35097e-17
0.294687 	0.438912 	5.26458e-19 	1.09566 	-0.0271212 	3.06505e-17
0.298917 	0.445211 	1.39227e-18 	1.10158 	-0.0274789 	-2.42221e-17
0.302063 	0.449897 	2.53403e-18 	1.10213 	-0.026805 	-2.47455e-17
0.307063 	0.457344 	3.24504e-18 	1.09578 	-0.0263994 	7.27642e-17
0.310209 	0.46203 	3.05645e-18 	1.09473 	-0.0257005 	6.53876e-17
0.313564 	0.467027 	-2.75715e-18 	1.04691 	-0.0232558 	3.67084e-17
0.318355 	0.474163 	-1.56842e-18 	0.906538 	-0.016929 	9.20445e-17
0.321501 	0.478849 	-5.09505e-19 	0.898108 	-0.0161783 	9.13028e-17
0.326149 	0.485771 	-2.64664e-20 	0.607796 	-0.0054455 	8.08105e-17
0.329647 	0.490982 	5.33889e-19 	0.207322 	4.98574e-05 	1.81328e-17
0.332794 	0.495668 	-2.96319e-20 	0.204666 	-2.91792e-05 	2.82889e-17
