0.282625 	0.420945 	-4.99039e-18 	0.547766
0.287625 	0.428392 	-3.53202e-18 	0.547066
0.290771 	0.433078 	-3.30865e-18 	0.545921
0.294687 	0.438912 	5.26458e-19 	0.545254
0.298917 	0.445211 	1.39227e-18 	0.544559
0.302063 	0.449897 	2.53403e-18 	0.543563
0.307063 	0.457344 	3.24504e-18 	0.54291
0.310209 	0.46203 	3.05645e-18 	0.54199
0.313564 	0.467027 	-2.75715e-18 	0.541402
0.318355 	0.474163 	-1.56842e-18 	0.540898
0.321501 	0.478849 	-5.09505e-19 	0.540085
0.326149 	0.485771 	-2.64664e-20 	0.539851
0.329647 	0.490982 	5.33889e-19 	0.539543
0.332794 	0.495668 	-2.96319e-20 	0.538759
