2 	-6.92176 	-1.28135e-17 	1.05809 	-0.000663703 	0
2 	-6.76684 	-1.63263e-17 	1.05832 	-0.00197485 	0
2 	-6.61499 	-1.98391e-17 	1.05878 	-0.00326929 	0
2 	-6.46617 	-2.19425e-17 	1.05945 	-0.00454474 	0
2 	-6.32031 	-2.26364e-17 	1.06033 	-0.00580739 	0
2 	-6.17735 	-2.33302e-17 	1.06139 	-0.00705926 	0
2 	-6.03724 	-2.40241e-17 	1.06264 	-0.00830303 	0
2 	-5.89991 	-2.53252e-17 	1.06407 	-0.00954105 	0
2 	-5.76531 	-2.80357e-17 	1.06566 	-0.0107753 	0
2 	-5.63339 	-2.87296e-17 	1.06743 	-0.0120075 	0
2 	-5.50409 	-2.73201e-17 	1.06935 	-0.0132391 	0
2 	-5.37737 	-2.87296e-17 	1.07143 	-0.0144714 	0
2 	-5.25316 	-3.08329e-17 	1.07365 	-0.0157054 	0
2 	-5.13143 	-3.01174e-17 	1.07603 	-0.0169421 	0
2 	-5.01212 	-3.08112e-17 	1.07855 	-0.0181819 	0
2 	-4.89518 	-3.15051e-17 	1.0812 	-0.0194254 	0
2 	-4.78056 	-2.94885e-17 	1.08399 	-0.020673 	0
2 	-4.66823 	-2.88814e-17 	1.08691 	-0.0219246 	0
2 	-4.55813 	-2.95753e-17 	1.08996 	-0.0231804 	0
2 	-4.45022 	-2.88597e-17 	1.09313 	-0.02444 	0
2 	-4.34446 	-2.53252e-17 	1.09643 	-0.0257033 	0
2 	-4.2408 	-2.46096e-17 	1.09984 	-0.0269697 	0
2 	-4.1392 	-2.6713e-17 	1.10336 	-0.0282387 	0
2 	-4.03963 	-2.74068e-17 	1.10699 	-0.0295094 	0
2 	-3.94203 	-2.52818e-17 	1.11073 	-0.0307812 	0
2 	-3.84638 	-2.45662e-17 	1.11457 	-0.0320529 	0
2 	-3.75262 	-2.52601e-17 	1.1185 	-0.0333234 	0
2 	-3.66074 	-2.45446e-17 	1.12253 	-0.0345917 	0
2 	-3.57068 	-2.80574e-17 	1.12664 	-0.0358563 	0
2 	-3.48241 	-3.15702e-17 	1.13083 	-0.0371158 	0
2 	-3.3959 	-2.94451e-17 	1.1351 	-0.0383687 	0
2 	-3.31111 	-2.60191e-17 	1.13945 	-0.0396135 	0
2 	-3.228 	-2.54119e-17 	1.14385 	-0.0408483 	0
2 	-3.14655 	-2.74068e-17 	1.14832 	-0.0420715 	0
2 	-3.06672 	-2.81007e-17 	1.15284 	-0.0432813 	0
2 	-2.98847 	-2.74936e-17 	1.1574 	-0.0444756 	0
2 	-2.91179 	-2.6778e-17 	1.162 	-0.0456527 	0
2 	-2.83663 	-2.60624e-17 	1.16664 	-0.0468106 	0
2 	-2.76296 	-2.60624e-17 	1.1713 	-0.0479472 	0
2 	-2.69076 	-2.6778e-17 	1.17598 	-0.0490606 	0
2 	-2.61999 	-2.81875e-17 	1.18067 	-0.0501488 	0
2 	-2.55063 	-2.74719e-17 	1.18537 	-0.0512099 	0
2 	-2.48265 	-2.67563e-17 	1.19006 	-0.0522421 	0
2 	-2.41603 	-3.01607e-17 	1.19475 	-0.0532436 	0
2 	-2.35073 	-3.08546e-17 	1.19943 	-0.054213 	0
2 	-2.28672 	-2.74285e-17 	1.20409 	-0.055149 	0
2 	-2.224 	-3.07245e-17 	1.20873 	-0.0560504 	0
2 	-2.16251 	-3.40205e-17 	1.21337 	-0.0569163 	0
2 	-2.10226 	-3.26544e-17 	1.21799 	-0.0577454 	0
2 	-2.0432 	-3.26978e-17 	1.2226 	-0.0585364 	0
2 	-1.98531 	-3.33916e-17 	1.22719 	-0.0592872 	0
2 	-1.92858 	-3.40855e-17 	1.23176 	-0.0599952 	0
2 	-1.87297 	-3.337e-17 	1.23628 	-0.0606573 	0
2 	-1.81847 	-3.12449e-17 	1.24072 	-0.0612702 	0
2 	-1.76506 	-2.91199e-17 	1.24506 	-0.0618307 	0
2 	-1.7127 	-2.69949e-17 	1.24925 	-0.0623355 	0
2 	-1.66139 	-2.49782e-17 	1.25326 	-0.0627805 	0
2 	-1.6111 	-2.43711e-17 	1.25703 	-0.0631592 	0
2 	-1.56181 	-2.6366e-17 	1.26047 	-0.0634603 	0
2 	-1.5135 	-2.70599e-17 	1.26344 	-0.0636642 	0
2 	-1.46615 	-2.50433e-17 	1.26574 	-0.0637388 	0
2 	-1.41975 	-2.29183e-17 	1.26698 	-0.0636357 	0
2 	-1.37426 	-2.22027e-17 	1.26665 	-0.0632868 	0
2 	-1.32968 	-2.4306e-17 	1.26397 	-0.062607 	0
2 	-1.28599 	-2.64094e-17 	1.258 	-0.0615029 	0
2 	-1.24316 	-2.98138e-17 	1.24761 	-0.0598872 	0
2 	-1.20119 	-3.19171e-17 	1.23172 	-0.0577044 	0
2 	-1.16006 	-3.33266e-17 	1.20939 	-0.0549879 	0
2 	-1.11974 	-3.33266e-17 	1.18006 	-0.0518857 	0
2 	-1.08022 	-2.99005e-17 	1.14354 	-0.0482672 	0
2 	-1.04068 	-3.07254e-17 	1.09325 	-0.0421758 	-3.49952e-20
2 	-1.01885 	-3.26128e-17 	1.10098 	-0.0466311 	-4.66662e-20
2 	-0.994515 	-2.89436e-17 	1.02639 	-0.0384372 	-2.02827e-20
2 	-0.950697 	-2.44333e-17 	0.940907 	-0.0312964 	5.32507e-20
2 	-0.927579 	-2.35922e-17 	0.949673 	-0.0350037 	-3.65643e-20
2 	-0.902062 	-2.67897e-17 	0.853806 	-0.0273124 	8.52439e-21
2 	-0.854004 	-2.96028e-17 	0.749883 	-0.0204419 	-1.79101e-20
2 	-0.828122 	-2.85738e-17 	0.641723 	-0.0147037 	-3.31636e-20
2 	-0.803228 	-2.88832e-17 	0.648197 	-0.0169787 	1.33535e-20
2 	-0.754457 	-2.97203e-17 	0.53838 	-0.0121194 	3.53677e-20
2 	-0.718065 	-2.83114e-17 	0.432155 	-0.00865078 	2.18445e-20
2 	-0.692117 	-2.66936e-17 	0.435899 	-0.0102099 	3.88847e-20
2 	-0.650694 	-2.6914e-17 	0.334824 	-0.00767041 	1.18938e-20
2 	-0.597382 	-2.62864e-17 	0.242243 	-0.00614569 	-1.4616e-20
2 	-0.566372 	-2.56031e-17 	0.158936 	-0.00531633 	3.65661e-20
2 	-0.539075 	-2.76185e-17 	0.159954 	-0.00626429 	6.70259e-21
2 	-0.48823 	-2.97459e-17 	0.0856685 	-0.00567663 	3.81166e-20
2 	-0.432534 	-2.79063e-17 	0.0206895 	-0.0052464 	5.63897e-21
2 	-0.382733 	-2.5569e-17 	-0.0354588 	-0.004781 	1.57292e-20
2 	-0.354412 	-2.56739e-17 	-0.0346558 	-0.00539293 	-2.10564e-20
2 	-0.319289 	-2.56739e-17 	-0.0821986 	-0.00461251 	-5.51179e-21
2 	-0.261902 	-2.56739e-17 	-0.12157 	-0.00358955 	-4.60084e-20
