0.317201 	0.394865 	3.81262e-19 	1.16162 	-0.0919628 	1.74446e-15
0.318601 	0.396607 	-6.29411e-19 	1.12489 	-0.0850918 	1.54793e-15
0.321411 	0.400106 	-8.49459e-20 	1.10895 	-0.077386 	1.89293e-15
0.325633 	0.405361 	2.94732e-19 	1.06475 	-0.0703368 	1.74338e-15
0.331254 	0.412359 	1.83948e-19 	1.01495 	-0.0629821 	1.71014e-15
0.336876 	0.419356 	4.33681e-19 	0.959565 	-0.0554564 	1.52587e-15
0.339843 	0.42305 	5.91041e-19 	0.898705 	-0.0479035 	1.42502e-15
0.342654 	0.426549 	2.0688e-19 	0.880363 	-0.0430552 	1.21615e-15
0.348118 	0.433351 	7.06662e-19 	0.814456 	-0.036274 	1.16849e-15
0.35374 	0.440349 	-4.33681e-19 	0.743908 	-0.0297792 	1.06794e-15
0.358275 	0.445995 	-8.04262e-19 	0.669005 	-0.0236906 	1.09893e-15
0.361086 	0.449494 	-3.60924e-19 	0.654206 	-0.0212356 	1.30305e-15
0.364982 	0.454344 	1.26714e-19 	0.576577 	-0.0162131 	1.17781e-15
0.370603 	0.461342 	-1.23895e-19 	0.495508 	-0.0117589 	1.06163e-15
0.376225 	0.468339 	0 	0.411293 	-0.00794172 	9.34718e-16
0.379518 	0.472439 	-1.11277e-19 	0.324208 	-0.00481501 	6.76971e-16
0.382328 	0.475937 	-1.37504e-19 	0.316964 	-0.00431558 	7.36275e-16
0.387467 	0.482335 	-8.13014e-19 	0.229212 	-0.0021684 	4.72802e-16
0.393089 	0.489332 	-1.57866e-18 	0.139168 	-0.000737447 	2.74957e-16
0.39795 	0.495383 	-2.07783e-18 	0.0469892 	-0.000105309 	9.68446e-17
0.40076 	0.498882 	-2.90591e-18 	0.046001 	-9.46393e-05 	-3.50669e-17
