2 	-6.92176 	-1.28135e-17 	1.02742 	-5.89469e-05 	0
2 	-6.76684 	-1.63263e-17 	1.02757 	-0.000171539 	0
2 	-6.61499 	-1.98391e-17 	1.02786 	-0.000276867 	0
2 	-6.46617 	-2.19425e-17 	1.0283 	-0.000368926 	0
2 	-6.32031 	-2.26364e-17 	1.02886 	-0.000445503 	0
2 	-6.17735 	-2.33302e-17 	1.02955 	-0.000503039 	0
2 	-6.03724 	-2.40241e-17 	1.03037 	-0.000538625 	0
2 	-5.89991 	-2.53252e-17 	1.03131 	-0.000549449 	0
2 	-5.76531 	-2.80357e-17 	1.03237 	-0.000532785 	0
2 	-5.63339 	-2.87296e-17 	1.03355 	-0.000485969 	0
2 	-5.50409 	-2.73201e-17 	1.03486 	-0.000406456 	0
2 	-5.37737 	-2.87296e-17 	1.03628 	-0.000291675 	0
2 	-5.25316 	-3.08329e-17 	1.03782 	-0.000139254 	0
2 	-5.13143 	-3.01174e-17 	1.03949 	5.33988e-05 	0
2 	-5.01212 	-3.08112e-17 	1.04127 	0.000288543 	0
2 	-4.89518 	-3.15051e-17 	1.04318 	0.000568621 	0
2 	-4.78056 	-2.94885e-17 	1.04522 	0.000895925 	0
2 	-4.66823 	-2.88814e-17 	1.04738 	0.00127263 	0
2 	-4.55813 	-2.95753e-17 	1.04967 	0.00170105 	0
2 	-4.45022 	-2.88597e-17 	1.0521 	0.00218314 	0
2 	-4.34446 	-2.53252e-17 	1.05465 	0.00272107 	0
2 	-4.2408 	-2.46096e-17 	1.05735 	0.00331666 	0
2 	-4.1392 	-2.6713e-17 	1.06018 	0.00397174 	0
2 	-4.03963 	-2.74068e-17 	1.06315 	0.00468798 	0
2 	-3.94203 	-2.52818e-17 	1.06626 	0.00546689 	0
2 	-3.84638 	-2.45662e-17 	1.06952 	0.00630979 	0
2 	-3.75262 	-2.52601e-17 	1.07293 	0.00721783 	0
2 	-3.66074 	-2.45446e-17 	1.07648 	0.00819194 	0
2 	-3.57068 	-2.80574e-17 	1.08019 	0.00923279 	0
2 	-3.48241 	-3.15702e-17 	1.08406 	0.0103408 	0
2 	-3.3959 	-2.94451e-17 	1.08808 	0.0115161 	0
2 	-3.31111 	-2.60191e-17 	1.09227 	0.0127585 	0
2 	-3.228 	-2.54119e-17 	1.09661 	0.0140675 	0
2 	-3.14655 	-2.74068e-17 	1.10112 	0.0154423 	0
2 	-3.06672 	-2.81007e-17 	1.1058 	0.0168815 	0
2 	-2.98847 	-2.74936e-17 	1.11064 	0.0183835 	0
2 	-2.91179 	-2.6778e-17 	1.11565 	0.0199462 	0
2 	-2.83663 	-2.60624e-17 	1.12084 	0.0215669 	0
2 	-2.76296 	-2.60624e-17 	1.1262 	0.0232426 	0
2 	-2.69076 	-2.6778e-17 	1.13173 	0.0249697 	0
2 	-2.61999 	-2.81875e-17 	1.13744 	0.0267439 	0
2 	-2.55063 	-2.74719e-17 	1.14332 	0.0285605 	0
