2 	-2.16251 	-3.40205e-17 	-0.0675149
2 	-2.10226 	-3.26544e-17 	-0.0715251
2 	-2.0432 	-3.26978e-17 	-0.075682
2 	-1.98531 	-3.33916e-17 	-0.0799901
2 	-1.92858 	-3.40855e-17 	-0.0844543
2 	-1.87297 	-3.337e-17 	-0.0890802
2 	-1.81847 	-3.12449e-17 	-0.0938737
2 	-1.76506 	-2.91199e-17 	-0.0988413
2 	-1.7127 	-2.69949e-17 	-0.10399
2 	-1.66139 	-2.49782e-17 	-0.109328
2 	-1.6111 	-2.43711e-17 	-0.114863
2 	-1.56181 	-2.6366e-17 	-0.120603
2 	-1.5135 	-2.70599e-17 	-0.126559
2 	-1.46615 	-2.50433e-17 	-0.13274
2 	-1.41975 	-2.29183e-17 	-0.139157
2 	-1.37426 	-2.22027e-17 	-0.145821
2 	-1.32968 	-2.4306e-17 	-0.152742
2 	-1.28599 	-2.64094e-17 	-0.159925
2 	-1.24316 	-2.98138e-17 	-0.16737
2 	-1.20119 	-3.19171e-17 	-0.175069
2 	-1.16006 	-3.33266e-17 	-0.183032
2 	-1.11974 	-3.33266e-17 	-0.191264
2 	-1.08022 	-2.99005e-17 	-0.199393
2 	-1.04068 	-3.07254e-17 	-0.206129
2 	-1.01885 	-3.26128e-17 	-0.20001
2 	-0.994515 	-2.89436e-17 	-0.213806
2 	-0.950697 	-2.44333e-17 	-0.226775
2 	-0.927579 	-2.35922e-17 	-0.216891
2 	-0.902062 	-2.67897e-17 	-0.232701
2 	-0.854004 	-2.96028e-17 	-0.244267
2 	-0.828122 	-2.85738e-17 	-0.256446
2 	-0.803228 	-2.88832e-17 	-0.243101
2 	-0.754457 	-2.97203e-17 	-0.253932
2 	-0.718065 	-2.83114e-17 	-0.264368
2 	-0.692117 	-2.66936e-17 	-0.248027
2 	-0.650694 	-2.6914e-17 	-0.257
2 	-0.597382 	-2.62864e-17 	-0.265798
2 	-0.566372 	-2.56031e-17 	-0.274274
2 	-0.539075 	-2.76185e-17 	-0.255756
2 	-0.48823 	-2.97459e-17 	-0.263429
2 	-0.432534 	-2.79063e-17 	-0.270528
2 	-0.382733 	-2.5569e-17 	-0.276711
2 	-0.354412 	-2.56739e-17 	-0.260334
2 	-0.319289 	-2.56739e-17 	-0.266862
2 	-0.261902 	-2.56739e-17 	-0.272664
2 	-0.204118 	-2.52718e-17 	-0.277635
2 	-0.146022 	-2.70855e-17 	-0.281673
2 	-0.0877028 	-2.89653e-17 	-0.284632
2 	-0.0292492 	-2.95156e-17 	-0.286486
2 	0.0292492 	-3.62395e-18 	-0.286928
2 	0.0877028 	-4.41897e-18 	-0.285553
2 	0.146022 	-6.65917e-18 	-0.282022
2 	0.204118 	-6.1465e-18 	-0.276305
2 	0.261902 	-4.85723e-18 	-0.268392
2 	0.319289 	-3.81639e-18 	-0.259109
2 	0.354412 	-2.0004e-19 	-0.249297
2 	0.382733 	9.45681e-19 	-0.219436
2 	0.432534 	-5.40992e-19 	-0.208212
2 	0.48823 	7.419e-19 	-0.198575
2 	0.539075 	-2.91259e-18 	-0.190908
2 	0.566372 	-7.83607e-18 	-0.159568
2 	0.597382 	-6.85745e-18 	-0.15376
2 	0.650694 	-6.44425e-18 	-0.150426
2 	0.692117 	-6.35292e-18 	-0.149203
2 	0.718065 	-6.84891e-19 	-0.119849
2 	0.754457 	2.19858e-18 	-0.120998
2 	0.803228 	-2.60135e-19 	-0.12362
2 	0.828122 	-1.33852e-18 	-0.0967827
2 	0.854004 	-2.47605e-18 	-0.101244
2 	0.902062 	-5.21406e-18 	-0.106486
2 	0.927579 	-7.26543e-18 	-0.11197
2 	0.950697 	-8.36668e-18 	-0.0883764
2 	0.994515 	-9.77486e-18 	-0.0952341
2 	1.01885 	-8.8158e-18 	-0.102984
2 	1.04068 	-9.5088e-18 	-0.0814642
2 	1.08022 	-8.62847e-18 	-0.079003
2 	1.11974 	-5.20239e-18 	-0.0763443
2 	1.16006 	-3.90134e-18 	-0.0738202
2 	1.20119 	-5.20239e-18 	-0.0715304
2 	1.24316 	-7.19732e-18 	-0.0694096
2 	1.28599 	-6.59017e-18 	-0.0674268
2 	1.32968 	-7.28405e-18 	-0.0655637
2 	1.37426 	-7.97794e-18 	-0.0638031
2 	1.41975 	-7.37079e-18 	-0.0621291
2 	1.46615 	-9.36572e-18 	-0.0605278
2 	1.5135 	-9.36572e-18 	-0.0589865
2 	1.56181 	-8.06468e-18 	-0.0574936
2 	1.6111 	-1.00596e-17 	-0.0560388
2 	1.66139 	-1.48735e-17 	-0.0546129
2 	1.7127 	-1.83863e-17 	-0.0532079
2 	1.76506 	-2.04896e-17 	-0.0518169
2 	1.81847 	-2.2593e-17 	-0.0504343
2 	1.87297 	-2.46963e-17 	-0.0490551
2 	1.92858 	-2.67997e-17 	-0.0476757
2 	1.98531 	-2.87946e-17 	-0.0462932
2 	2.0432 	-3.2199e-17 	-0.0449053
2 	2.10226 	-3.57118e-17 	-0.0435107
2 	2.16251 	-3.78152e-17 	-0.0421087
2 	2.224 	-3.78152e-17 	-0.0406991
2 	2.28672 	-3.57118e-17 	-0.0392822
2 	2.35073 	-3.46276e-17 	-0.0378591
2 	2.41603 	-3.49529e-17 	-0.0364309
2 	2.48265 	-3.36519e-17 	-0.0349993
2 	2.55063 	-3.2611e-17 	-0.0335664
2 	2.61999 	-3.42807e-17 	-0.0321343
2 	2.69076 	-3.70996e-17 	-0.0307054
2 	2.76296 	-3.70996e-17 	-0.0292822
2 	2.83663 	-3.6384e-17 	-0.0278675
2 	2.91179 	-3.84874e-17 	-0.026464
2 	2.98847 	-4.23255e-17 	-0.0250744
2 	3.06672 	-4.58383e-17 	-0.0237012
2 	3.14655 	-4.76164e-17 	-0.0223469
2 	3.228 	-5.0045e-17 	-0.0210142
2 	3.31111 	-5.13894e-17 	-0.0197052
2 	3.3959 	-5.09991e-17 	-0.0184223
2 	3.48241 	-5.1693e-17 	-0.0171675
2 	3.57068 	-5.23869e-17 	-0.0159427
2 	3.66074 	-5.27555e-17 	-0.0147497
2 	3.75262 	-5.45336e-17 	-0.0135902
2 	3.84638 	-5.76778e-17 	-0.0124654
2 	3.94203 	-6.2123e-17 	-0.0113768
2 	4.03963 	-6.2123e-17 	-0.0103254
2 	4.1392 	-5.94125e-17 	-0.00931226
2 	4.2408 	-6.01064e-17 	-0.00833814
2 	4.34446 	-5.79813e-17 	-0.00740376
2 	4.45022 	-5.44468e-17 	-0.00650971
2 	4.55813 	-5.23218e-17 	-0.00565647
2 	4.66823 	-5.03052e-17 	-0.00484441
2 	4.78056 	-5.09991e-17 	-0.00407383
2 	4.89518 	-5.1693e-17 	-0.00334496
2 	5.01212 	-4.96764e-17 	-0.002658
2 	5.13143 	-5.03702e-17 	-0.0020131
2 	5.25316 	-5.24736e-17 	-0.0014104
2 	5.37737 	-5.31675e-17 	-0.000850051
2 	5.50409 	-5.38614e-17 	-0.000332238
2 	5.63339 	-5.31458e-17 	0.000142808
2 	5.76531 	-5.24302e-17 	0.000574776
2 	5.89991 	-5.45336e-17 	0.000963245
2 	6.03724 	-5.3818e-17 	0.00130766
2 	6.17735 	-5.09991e-17 	0.00160729
2 	6.32031 	-5.24085e-17 	0.00186118
2 	6.46617 	-5.45119e-17 	0.00206812
2 	6.61499 	-5.52058e-17 	0.00222665
2 	6.76684 	-5.58997e-17 	0.00233475
2 	6.92176 	-5.34945e-17 	0.00239031
