2 	-5.87819 	-9.31682e-19 	1.06739 	-0.000397065 	0
2 	-5.63883 	8.4641e-19 	1.06812 	-0.00115626 	0
2 	-5.40783 	3.31839e-18 	1.06952 	-0.00182988 	0
2 	-5.1849 	5.79037e-18 	1.07153 	-0.00238693 	0
2 	-4.96975 	6.26742e-18 	1.07412 	-0.00280031 	0
2 	-4.76212 	3.7087e-18 	1.07725 	-0.00304528 	0
2 	-4.56173 	1.14999e-18 	1.0809 	-0.00309882 	0
2 	-4.36835 	8.03042e-19 	1.08505 	-0.00293888 	0
2 	-4.18171 	-1.51056e-19 	1.08967 	-0.00254386 	0
2 	-4.0016 	1.95889e-19 	1.09474 	-0.00189329 	0
2 	-3.82777 	5.42833e-19 	1.10026 	-0.000967888 	0
2 	-3.66002 	-1.10515e-18 	1.1062 	0.000253634 	0
2 	-3.49812 	-2.14599e-18 	1.11254 	0.0017897 	0
2 	-3.34188 	-3.18682e-18 	1.11927 	0.00365732 	0
2 	-3.19109 	-4.22766e-18 	1.12636 	0.00587481 	0
2 	-3.04557 	-3.96745e-18 	1.13378 	0.00845835 	0
2 	-2.90513 	-2.18936e-18 	1.14151 	0.0114243 	0
2 	-2.76959 	-1.71231e-18 	1.14949 	0.0147885 	0
2 	-2.63879 	-2.05925e-18 	1.15766 	0.0185676 	0
2 	-2.51256 	-3.23019e-18 	1.16592 	0.0227802 	0
2 	-2.39073 	-4.40113e-18 	1.17411 	0.0274479 	0
2 	-2.27316 	-4.74807e-18 	1.18201 	0.0325957 	0
2 	-2.15969 	-7.04658e-18 	1.18928 	0.0382507 	0
2 	-2.05019 	-8.6512e-18 	1.19546 	0.0444391 	0
2 	-1.94451 	-5.5287e-18 	1.19994 	0.0511792 	0
2 	-1.84252 	-3.10009e-18 	1.20196 	0.0584711 	0
2 	-1.7441 	-4.14092e-18 	1.20063 	0.0662848 	0
2 	-1.64911 	-3.88071e-18 	1.19499 	0.074547 	0
2 	-1.55743 	-3.6205e-18 	1.18409 	0.0831312 	0
2 	-1.46896 	-3.96745e-18 	1.16708 	0.0918534 	0
2 	-1.38358 	-7.13332e-18 	1.1433 	0.100475 	0
2 	-1.30118 	-1.03859e-17 	1.11242 	0.108715 	0
2 	-1.22166 	-1.18171e-17 	1.07447 	0.116272 	0
2 	-1.14491 	-1.10364e-17 	1.02987 	0.122846 	0
2 	-1.07085 	-1.05594e-17 	0.979424 	0.128173 	0
2 	-0.999369 	-1.30747e-17 	0.924276 	0.132052 	0
2 	-0.930386 	-1.35952e-17 	0.865785 	0.13437 	0
2 	-0.863812 	-1.30747e-17 	0.805435 	0.135018 	0
2 	-0.799564 	-1.12533e-17 	0.744728 	0.133778 	0
2 	-0.737558 	-9.17162e-18 	0.685117 	0.131102 	0
2 	-0.69234 	-9.01574e-18 	0.640435 	0.130467 	3.28507e-20
2 	-0.662393 	-8.36542e-18 	0.604448 	0.129063 	1.03436e-20
2 	-0.635966 	-1.02239e-17 	0.567837 	0.127059 	-3.92021e-20
2 	-0.620387 	-1.66533e-17 	0.555245 	0.120553 	9.25012e-23
2 	-0.60009 	-1.83881e-17 	0.516299 	0.11817 	-1.4876e-20
2 	-0.56779 	-1.66533e-17 	0.477282 	0.115073 	4.76947e-20
2 	-0.534768 	-1.41061e-17 	0.43848 	0.111272 	-6.30121e-20
2 	-0.501057 	-1.10428e-17 	0.400195 	0.106793 	-2.56282e-20
2 	-0.466693 	-7.8326e-18 	0.362739 	0.101665 	-7.18143e-21
2 	-0.431716 	-1.03497e-17 	0.326436 	0.095919 	2.0653e-20
2 	-0.396838 	-1.22908e-17 	0.291615 	0.0895924 	-1.83924e-20
2 	-0.378925 	-9.02056e-18 	0.269012 	0.0842533 	-8.24024e-21
2 	-0.360086 	-9.36751e-18 	0.234994 	0.0777275 	-3.42259e-20
2 	-0.323521 	-9.71445e-18 	0.203248 	0.0707468 	-1.16765e-20
2 	-0.286516 	-1.14492e-17 	0.174089 	0.0633607 	-1.75404e-20
2 	-0.249119 	-1.21431e-17 	0.147817 	0.0556192 	1.63973e-20
2 	-0.21138 	-1.63064e-17 	0.124712 	0.047572 	1.64032e-21
2 	-0.173349 	-2.15106e-17 	0.10503 	0.0392682 	-2.51917e-21
2 	-0.135078 	-2.30737e-17 	0.0889971 	0.030756 	-6.65921e-21
2 	-0.0966191 	-2.72642e-17 	0.0768 	0.0220828 	-7.53161e-21
2 	-0.0580255 	-3.06916e-17 	0.0685851 	0.0132953 	-3.32444e-21
2 	-0.0193508 	-2.99658e-17 	0.0644523 	0.00443947 	2.33328e-22
2 	0.0193508 	-2.69734e-17 	0.0644523 	-0.00443913 	-9.67059e-23
2 	0.0580255 	-2.76992e-17 	0.0685851 	-0.013295 	4.0044e-21
2 	0.0966191 	-3.06903e-17 	0.0768 	-0.0220825 	5.74827e-21
2 	0.135078 	-3.17039e-17 	0.0889971 	-0.0307557 	5.07639e-21
2 	0.173349 	-3.19189e-17 	0.10503 	-0.0392679 	2.29899e-21
2 	0.21138 	-3.29597e-17 	0.124712 	-0.0475717 	3.91442e-21
