2 	-3.93236 	-1.24028e-18 	1.10548 	0.00158377 	0
2 	-3.79943 	-3.9291e-18 	1.10604 	0.00473727 	0
2 	-3.67115 	-4.53626e-18 	1.10711 	0.0078686 	0
2 	-3.54734 	-6.87813e-18 	1.10865 	0.011036 	0
2 	-3.42786 	-8.61286e-18 	1.11062 	0.0142784 	0
2 	-3.31256 	-9.9139e-18 	1.11299 	0.0176305 	0
2 	-3.20128 	-1.19088e-17 	1.11574 	0.0211203 	0
2 	-3.09388 	-1.32966e-17 	1.11885 	0.0247705 	0
2 	-2.99024 	-1.52915e-17 	1.12229 	0.0285993 	0
2 	-2.89021 	-1.72865e-17 	1.12606 	0.0326208 	0
2 	-2.79368 	-1.79804e-17 	1.13014 	0.0368459 	0
2 	-2.70052 	-1.79804e-17 	1.13451 	0.0412822 	0
2 	-2.61061 	-2.12763e-17 	1.13918 	0.0459348 	0
2 	-2.52385 	-2.39652e-17 	1.14411 	0.0508064 	0
2 	-2.44011 	-2.70877e-17 	1.14932 	0.0558975 	0
2 	-2.35929 	-3.15112e-17 	1.15478 	0.0612068 	0
2 	-2.2813 	-3.22051e-17 	1.16049 	0.0667312 	0
2 	-2.20604 	-3.22051e-17 	1.16646 	0.0724665 	0
2 	-2.1334 	-3.42e-17 	1.17266 	0.0784071 	0
2 	-2.06329 	-3.6195e-17 	1.17911 	0.0845467 	0
2 	-1.99564 	-3.6195e-17 	1.18579 	0.0908784 	0
2 	-1.93035 	-3.6195e-17 	1.19273 	0.0973951 	0
2 	-1.86734 	-3.6195e-17 	1.19991 	0.10409 	0
2 	-1.80652 	-3.55878e-17 	1.20734 	0.110955 	0
2 	-1.74784 	-3.49807e-17 	1.21503 	0.117983 	0
2 	-1.6912 	-3.56745e-17 	1.22296 	0.125167 	0
2 	-1.63654 	-3.70623e-17 	1.23112 	0.132497 	0
2 	-1.58379 	-3.84501e-17 	1.23948 	0.139963 	0
2 	-1.53288 	-3.9144e-17 	1.24804 	0.147554 	0
2 	-1.48375 	-3.9144e-17 	1.25676 	0.155258 	0
2 	-1.43633 	-3.98379e-17 	1.26562 	0.163066 	0
2 	-1.39057 	-4.05318e-17 	1.27462 	0.170966 	0
