2 	-3.93236 	-1.24028e-18 	-0.0166567
2 	-3.79943 	-3.9291e-18 	-0.0170293
2 	-3.67115 	-4.53626e-18 	-0.0177406
2 	-3.54734 	-6.87813e-18 	-0.0187652
2 	-3.42786 	-8.61286e-18 	-0.020082
2 	-3.31256 	-9.9139e-18 	-0.0216745
2 	-3.20128 	-1.19088e-17 	-0.0235296
2 	-3.09388 	-1.32966e-17 	-0.025637
2 	-2.99024 	-1.52915e-17 	-0.0279888
2 	-2.89021 	-1.72865e-17 	-0.0305789
2 	-2.79368 	-1.79804e-17 	-0.0334026
2 	-2.70052 	-1.79804e-17 	-0.0364567
2 	-2.61061 	-2.12763e-17 	-0.0397392
2 	-2.52385 	-2.39652e-17 	-0.0432488
2 	-2.44011 	-2.70877e-17 	-0.0469853
2 	-2.35929 	-3.15112e-17 	-0.0509489
2 	-2.2813 	-3.22051e-17 	-0.0551408
2 	-2.20604 	-3.22051e-17 	-0.0595626
2 	-2.1334 	-3.42e-17 	-0.0642165
2 	-2.06329 	-3.6195e-17 	-0.0691051
2 	-1.99564 	-3.6195e-17 	-0.0742317
2 	-1.93035 	-3.6195e-17 	-0.0796001
2 	-1.86734 	-3.6195e-17 	-0.0852146
2 	-1.80652 	-3.55878e-17 	-0.09108
2 	-1.74784 	-3.49807e-17 	-0.0972018
2 	-1.6912 	-3.56745e-17 	-0.103586
2 	-1.63654 	-3.70623e-17 	-0.110237
2 	-1.58379 	-3.84501e-17 	-0.117163
2 	-1.53288 	-3.9144e-17 	-0.124369
2 	-1.48375 	-3.9144e-17 	-0.131861
2 	-1.43633 	-3.98379e-17 	-0.139644
2 	-1.39057 	-4.05318e-17 	-0.147723
2 	-1.34641 	-4.25267e-17 	-0.156105
2 	-1.30379 	-4.52155e-17 	-0.164793
2 	-1.26266 	-4.59094e-17 	-0.173792
2 	-1.22296 	-4.48686e-17 	-0.1831
2 	-1.18466 	-4.38277e-17 	-0.192715
2 	-1.14768 	-4.38277e-17 	-0.202681
2 	-1.112 	-4.38277e-17 	-0.213039
2 	-1.07757 	-4.38277e-17 	-0.223079
2 	-1.03863 	-4.20514e-17 	-0.23265
2 	-1.01586 	-3.9958e-17 	-0.247055
2 	-0.993217 	-4.09841e-17 	-0.258685
2 	-0.948059 	-4.40032e-17 	-0.273975
2 	-0.900995 	-4.85292e-17 	-0.290453
2 	-0.876272 	-5.07208e-17 	-0.308509
2 	-0.851886 	-4.48071e-17 	-0.320551
2 	-0.803473 	-3.76615e-17 	-0.341411
2 	-0.753096 	-3.74524e-17 	-0.362822
2 	-0.71814 	-3.83767e-17 	-0.384163
2 	-0.692197 	-3.7545e-17 	-0.391726
2 	-0.649352 	-3.747e-17 	-0.41247
2 	-0.596093 	-3.59978e-17 	-0.431611
2 	-0.541991 	-3.50827e-17 	-0.448658
2 	-0.502352 	-3.52256e-17 	-0.463133
2 	-0.474727 	-3.50998e-17 	-0.460272
2 	-0.431525 	-3.67761e-17 	-0.471643
2 	-0.375304 	-3.95517e-17 	-0.479374
2 	-0.318526 	-3.87104e-17 	-0.483029
2 	-0.261272 	-3.63218e-17 	-0.481956
2 	-0.203624 	-3.69048e-17 	-0.475452
2 	-0.145668 	-3.87722e-17 	-0.462838
2 	-0.0874897 	-3.70676e-17 	-0.443969
2 	-0.0291781 	-3.87305e-17 	-0.418978
2 	0.0291781 	-4.8098e-17 	-0.38856
2 	0.0874897 	-4.85168e-17 	-0.353392
2 	0.145668 	-4.38029e-17 	-0.314581
2 	0.203624 	-4.08946e-17 	-0.273587
2 	0.261272 	-4.15259e-17 	-0.232182
2 	0.318526 	-4.21799e-17 	-0.191482
2 	0.375304 	-3.7817e-17 	-0.152912
2 	0.431525 	-3.46945e-17 	-0.117521
2 	0.474727 	-3.39422e-17 	-0.085259
2 	0.502352 	-3.37209e-17 	-0.0735003
2 	0.541991 	-3.71644e-17 	-0.0444251
2 	0.596093 	-4.32836e-17 	-0.023632
2 	0.649352 	-4.85723e-17 	-0.0105047
2 	0.692197 	-5.188e-17 	-0.00438465
2 	0.71814 	-5.30587e-17 	0.0202645
2 	0.753096 	-5.38455e-17 	0.022791
2 	0.803473 	-5.30138e-17 	0.020011
2 	0.851886 	-5.30313e-17 	0.0133495
2 	0.876272 	-5.3047e-17 	0.039175
2 	0.900995 	-5.11313e-17 	0.0308702
2 	0.948059 	-5.04217e-17 	0.0204704
2 	0.993217 	-5.19971e-17 	0.00894003
2 	1.01586 	-5.37466e-17 	0.0340414
2 	1.03863 	-5.34138e-17 	0.0199258
2 	1.07757 	-5.19809e-17 	0.0171726
2 	1.112 	-5.19809e-17 	0.0139375
2 	1.14768 	-5.19809e-17 	0.0105259
2 	1.18466 	-5.19809e-17 	0.00706658
2 	1.22296 	-5.19809e-17 	0.0035855
2 	1.26266 	-5.06799e-17 	0.000120216
2 	1.30379 	-4.87717e-17 	-0.0032867
2 	1.34641 	-4.88584e-17 	-0.00659879
2 	1.39057 	-4.95523e-17 	-0.00978554
2 	1.43633 	-5.02462e-17 	-0.0128229
2 	1.48375 	-5.09401e-17 	-0.0156903
2 	1.53288 	-5.22412e-17 	-0.0183706
2 	1.58379 	-5.2935e-17 	-0.0208497
2 	1.63654 	-5.30218e-17 	-0.023116
2 	1.6912 	-5.57106e-17 	-0.025161
2 	1.74784 	-5.77055e-17 	-0.0269802
2 	1.80652 	-5.83994e-17 	-0.0285712
2 	1.86734 	-5.77923e-17 	-0.0299346
2 	1.93035 	-5.64912e-17 	-0.0310736
2 	1.99564 	-5.64912e-17 	-0.0319941
2 	2.06329 	-5.47565e-17 	-0.0327045
2 	2.1334 	-5.30218e-17 	-0.0332149
2 	2.20604 	-5.17207e-17 	-0.0335376
2 	2.2813 	-5.04197e-17 	-0.0336864
2 	2.35929 	-5.04197e-17 	-0.0336768
2 	2.44011 	-5.04197e-17 	-0.0335252
2 	2.52385 	-5.17207e-17 	-0.0332494
2 	2.61061 	-5.17207e-17 	-0.0328678
2 	2.70052 	-5.04197e-17 	-0.0323994
2 	2.79368 	-5.04197e-17 	-0.0318637
2 	2.89021 	-5.11136e-17 	-0.0312803
2 	2.99024 	-5.12003e-17 	-0.030669
2 	3.09388 	-5.05932e-17 	-0.0300493
2 	3.20128 	-5.05932e-17 	-0.029441
2 	3.31256 	-5.05932e-17 	-0.0288634
2 	3.42786 	-5.05932e-17 	-0.0283357
2 	3.54734 	-5.12871e-17 	-0.0278769
2 	3.67115 	-5.26748e-17 	-0.0275056
2 	3.79943 	-5.33687e-17 	-0.0272407
2 	3.93236 	-5.3603e-17 	-0.0270991
