2 	-3.93236 	-1.24028e-18 	-0.0673847
2 	-3.79943 	-3.9291e-18 	-0.0678166
2 	-3.67115 	-4.53626e-18 	-0.0686357
2 	-3.54734 	-6.87813e-18 	-0.0698085
2 	-3.42786 	-8.61286e-18 	-0.0713019
2 	-3.31256 	-9.9139e-18 	-0.0730876
2 	-3.20128 	-1.19088e-17 	-0.0751403
2 	-3.09388 	-1.32966e-17 	-0.077437
2 	-2.99024 	-1.52915e-17 	-0.0799566
2 	-2.89021 	-1.72865e-17 	-0.0826794
2 	-2.79368 	-1.79804e-17 	-0.085587
2 	-2.70052 	-1.79804e-17 	-0.0886622
2 	-2.61061 	-2.12763e-17 	-0.0918886
2 	-2.52385 	-2.39652e-17 	-0.0952503
2 	-2.44011 	-2.70877e-17 	-0.0987324
2 	-2.35929 	-3.15112e-17 	-0.10232
2 	-2.2813 	-3.22051e-17 	-0.106
2 	-2.20604 	-3.22051e-17 	-0.109759
2 	-2.1334 	-3.42e-17 	-0.113583
2 	-2.06329 	-3.6195e-17 	-0.117461
2 	-1.99564 	-3.6195e-17 	-0.121382
2 	-1.93035 	-3.6195e-17 	-0.125333
2 	-1.86734 	-3.6195e-17 	-0.129306
2 	-1.80652 	-3.55878e-17 	-0.133291
2 	-1.74784 	-3.49807e-17 	-0.137277
2 	-1.6912 	-3.56745e-17 	-0.141256
2 	-1.63654 	-3.70623e-17 	-0.14522
2 	-1.58379 	-3.84501e-17 	-0.14916
2 	-1.53288 	-3.9144e-17 	-0.153069
2 	-1.48375 	-3.9144e-17 	-0.156939
2 	-1.43633 	-3.98379e-17 	-0.160764
2 	-1.39057 	-4.05318e-17 	-0.164533
2 	-1.34641 	-4.25267e-17 	-0.16824
2 	-1.30379 	-4.52155e-17 	-0.171873
2 	-1.26266 	-4.59094e-17 	-0.175418
2 	-1.22296 	-4.48686e-17 	-0.178858
2 	-1.18466 	-4.38277e-17 	-0.182181
2 	-1.14768 	-4.38277e-17 	-0.185389
2 	-1.112 	-4.38277e-17 	-0.188452
2 	-1.07757 	-4.38277e-17 	-0.191133
2 	-1.03863 	-4.20514e-17 	-0.193574
2 	-1.01586 	-3.9958e-17 	-0.196874
2 	-0.993217 	-4.09841e-17 	-0.198222
2 	-0.948059 	-4.40032e-17 	-0.200879
2 	-0.900995 	-4.85292e-17 	-0.203202
2 	-0.876272 	-5.07208e-17 	-0.205113
2 	-0.851886 	-4.48071e-17 	-0.206736
2 	-0.803473 	-3.76615e-17 	-0.208328
2 	-0.753096 	-3.74524e-17 	-0.20948
2 	-0.71814 	-3.83767e-17 	-0.210229
2 	-0.692197 	-3.7545e-17 	-0.211952
2 	-0.649352 	-3.747e-17 	-0.212438
2 	-0.596093 	-3.59978e-17 	-0.212642
2 	-0.541991 	-3.50827e-17 	-0.212625
2 	-0.502352 	-3.52256e-17 	-0.212437
2 	-0.474727 	-3.50998e-17 	-0.214169
2 	-0.431525 	-3.67761e-17 	-0.213886
2 	-0.375304 	-3.95517e-17 	-0.213511
2 	-0.318526 	-3.87104e-17 	-0.21308
2 	-0.261272 	-3.63218e-17 	-0.212634
2 	-0.203624 	-3.69048e-17 	-0.212206
2 	-0.145668 	-3.87722e-17 	-0.21183
2 	-0.0874897 	-3.70676e-17 	-0.211535
2 	-0.0291781 	-3.87305e-17 	-0.211342
2 	0.0291781 	-4.8098e-17 	-0.211255
2 	0.0874897 	-4.85168e-17 	-0.211279
2 	0.145668 	-4.38029e-17 	-0.211445
2 	0.203624 	-4.08946e-17 	-0.211675
2 	0.261272 	-4.15259e-17 	-0.211982
2 	0.318526 	-4.21799e-17 	-0.212329
2 	0.375304 	-3.7817e-17 	-0.212681
2 	0.431525 	-3.46945e-17 	-0.213002
2 	0.474727 	-3.39422e-17 	-0.213252
2 	0.502352 	-3.37209e-17 	-0.211125
2 	0.541991 	-3.71644e-17 	-0.211281
2 	0.596093 	-4.32836e-17 	-0.21129
2 	0.649352 	-4.85723e-17 	-0.211088
2 	0.692197 	-5.188e-17 	-0.210627
2 	0.71814 	-5.30587e-17 	-0.208427
2 	0.753096 	-5.38455e-17 	-0.207721
2 	0.803473 	-5.30138e-17 	-0.206646
2 	0.851886 	-5.30313e-17 	-0.205143
2 	0.876272 	-5.3047e-17 	-0.20305
2 	0.900995 	-5.11313e-17 	-0.20127
2 	0.948059 	-5.04217e-17 	-0.199085
2 	0.993217 	-5.19971e-17 	-0.196594
2 	1.01586 	-5.37466e-17 	-0.194837
2 	1.03863 	-5.34138e-17 	-0.191724
2 	1.07757 	-5.19809e-17 	-0.189364
2 	1.112 	-5.19809e-17 	-0.186732
2 	1.14768 	-5.19809e-17 	-0.183718
2 	1.18466 	-5.19809e-17 	-0.180568
2 	1.22296 	-5.19809e-17 	-0.177309
2 	1.26266 	-5.06799e-17 	-0.173936
2 	1.30379 	-4.87717e-17 	-0.17046
2 	1.34641 	-4.88584e-17 	-0.166899
2 	1.39057 	-4.95523e-17 	-0.163265
2 	1.43633 	-5.02462e-17 	-0.159568
2 	1.48375 	-5.09401e-17 	-0.155818
2 	1.53288 	-5.22412e-17 	-0.152021
2 	1.58379 	-5.2935e-17 	-0.148185
2 	1.63654 	-5.30218e-17 	-0.144317
2 	1.6912 	-5.57106e-17 	-0.140424
2 	1.74784 	-5.77055e-17 	-0.136515
2 	1.80652 	-5.83994e-17 	-0.132597
2 	1.86734 	-5.77923e-17 	-0.128679
2 	1.93035 	-5.64912e-17 	-0.124771
2 	1.99564 	-5.64912e-17 	-0.120881
2 	2.06329 	-5.47565e-17 	-0.117021
2 	2.1334 	-5.30218e-17 	-0.1132
2 	2.20604 	-5.17207e-17 	-0.10943
2 	2.2813 	-5.04197e-17 	-0.105724
2 	2.35929 	-5.04197e-17 	-0.102094
2 	2.44011 	-5.04197e-17 	-0.0985521
2 	2.52385 	-5.17207e-17 	-0.0951135
2 	2.61061 	-5.17207e-17 	-0.0917924
2 	2.70052 	-5.04197e-17 	-0.0886037
2 	2.79368 	-5.04197e-17 	-0.0855632
2 	2.89021 	-5.11136e-17 	-0.0826872
2 	2.99024 	-5.12003e-17 	-0.0799932
2 	3.09388 	-5.05932e-17 	-0.0774994
2 	3.20128 	-5.05932e-17 	-0.0752255
2 	3.31256 	-5.05932e-17 	-0.0731925
2 	3.42786 	-5.05932e-17 	-0.0714237
2 	3.54734 	-5.12871e-17 	-0.0699441
2 	3.67115 	-5.26748e-17 	-0.0687819
2 	3.79943 	-5.33687e-17 	-0.0679702
2 	3.93236 	-5.3603e-17 	-0.067542
