2 	-6.92176 	-1.28135e-17 	1.05811 	-0.000664917 	0
2 	-6.76684 	-1.63263e-17 	1.05834 	-0.00197847 	0
2 	-6.61499 	-1.98391e-17 	1.0588 	-0.0032753 	0
2 	-6.46617 	-2.19425e-17 	1.05947 	-0.00455314 	0
2 	-6.32031 	-2.26364e-17 	1.06034 	-0.00581818 	0
2 	-6.17735 	-2.33302e-17 	1.0614 	-0.00707244 	0
2 	-6.03724 	-2.40241e-17 	1.06265 	-0.0083186 	0
2 	-5.89991 	-2.53252e-17 	1.06407 	-0.009559 	0
2 	-5.76531 	-2.80357e-17 	1.06567 	-0.0107956 	0
2 	-5.63339 	-2.87296e-17 	1.06743 	-0.01203 	0
2 	-5.50409 	-2.73201e-17 	1.06935 	-0.0132638 	0
2 	-5.37737 	-2.87296e-17 	1.07142 	-0.0144982 	0
2 	-5.25316 	-3.08329e-17 	1.07364 	-0.0157341 	0
2 	-5.13143 	-3.01174e-17 	1.07601 	-0.0169723 	0
2 	-5.01212 	-3.08112e-17 	1.07852 	-0.0182134 	0
2 	-4.89518 	-3.15051e-17 	1.08117 	-0.0194578 	0
2 	-4.78056 	-2.94885e-17 	1.08395 	-0.0207057 	0
2 	-4.66823 	-2.88814e-17 	1.08686 	-0.0219571 	0
2 	-4.55813 	-2.95753e-17 	1.0899 	-0.023212 	0
2 	-4.45022 	-2.88597e-17 	1.09306 	-0.02447 	0
2 	-4.34446 	-2.53252e-17 	1.09635 	-0.0257307 	0
2 	-4.2408 	-2.46096e-17 	1.09975 	-0.0269934 	0
2 	-4.1392 	-2.6713e-17 	1.10326 	-0.0282576 	0
2 	-4.03963 	-2.74068e-17 	1.10687 	-0.0295223 	0
2 	-3.94203 	-2.52818e-17 	1.1106 	-0.0307865 	0
2 	-3.84638 	-2.45662e-17 	1.11442 	-0.0320492 	0
2 	-3.75262 	-2.52601e-17 	1.11834 	-0.033309 	0
2 	-3.66074 	-2.45446e-17 	1.12235 	-0.0345646 	0
2 	-3.57068 	-2.80574e-17 	1.12645 	-0.0358146 	0
2 	-3.48241 	-3.15702e-17 	1.13063 	-0.0370575 	0
2 	-3.3959 	-2.94451e-17 	1.13488 	-0.0382914 	0
2 	-3.31111 	-2.60191e-17 	1.13921 	-0.0395148 	0
2 	-3.228 	-2.54119e-17 	1.1436 	-0.0407257 	0
2 	-3.14655 	-2.74068e-17 	1.14805 	-0.0419224 	0
2 	-3.06672 	-2.81007e-17 	1.15256 	-0.0431028 	0
2 	-2.98847 	-2.74936e-17 	1.15711 	-0.0442649 	0
2 	-2.91179 	-2.6778e-17 	1.1617 	-0.0454069 	0
2 	-2.83663 	-2.60624e-17 	1.16633 	-0.0465265 	0
2 	-2.76296 	-2.60624e-17 	1.17098 	-0.0476218 	0
2 	-2.69076 	-2.6778e-17 	1.17566 	-0.0486908 	0
2 	-2.61999 	-2.81875e-17 	1.18035 	-0.0497313 	0
2 	-2.55063 	-2.74719e-17 	1.18505 	-0.0507416 	0
2 	-2.48265 	-2.67563e-17 	1.18974 	-0.0517198 	0
2 	-2.41603 	-3.01607e-17 	1.19444 	-0.0526642 	0
2 	-2.35073 	-3.08546e-17 	1.19912 	-0.0535734 	0
2 	-2.28672 	-2.74285e-17 	1.2038 	-0.0544461 	0
2 	-2.224 	-3.07245e-17 	1.20847 	-0.0552814 	0
2 	-2.16251 	-3.40205e-17 	1.21313 	-0.0560784 	0
2 	-2.10226 	-3.26544e-17 	1.21778 	-0.0568361 	0
2 	-2.0432 	-3.26978e-17 	1.22243 	-0.0575532 	0
2 	-1.98531 	-3.33916e-17 	1.22706 	-0.058228 	0
2 	-1.92858 	-3.40855e-17 	1.23168 	-0.058858 	0
2 	-1.87297 	-3.337e-17 	1.23626 	-0.0594405 	0
2 	-1.81847 	-3.12449e-17 	1.24077 	-0.0599726 	0
2 	-1.76506 	-2.91199e-17 	1.24518 	-0.0604514 	0
2 	-1.7127 	-2.69949e-17 	1.24946 	-0.0608741 	0
2 	-1.66139 	-2.49782e-17 	1.25356 	-0.0612371 	0
2 	-1.6111 	-2.43711e-17 	1.25743 	-0.0615346 	0
2 	-1.56181 	-2.6366e-17 	1.26099 	-0.0617559 	0
2 	-1.5135 	-2.70599e-17 	1.2641 	-0.0618824 	0
2 	-1.46615 	-2.50433e-17 	1.26654 	-0.0618837 	0
