2 	2.76296 	-3.70996e-17 	-0.0901915
2 	2.83663 	-3.6384e-17 	-0.0871942
2 	2.91179 	-3.84874e-17 	-0.0842666
2 	2.98847 	-4.23255e-17 	-0.0814102
2 	3.06672 	-4.58383e-17 	-0.0786263
2 	3.14655 	-4.76164e-17 	-0.0759159
2 	3.228 	-5.0045e-17 	-0.0732799
2 	3.31111 	-5.13894e-17 	-0.0707192
2 	3.3959 	-5.09991e-17 	-0.0682344
2 	3.48241 	-5.1693e-17 	-0.0658258
2 	3.57068 	-5.23869e-17 	-0.0634939
2 	3.66074 	-5.27555e-17 	-0.0612388
2 	3.75262 	-5.45336e-17 	-0.0590606
2 	3.84638 	-5.76778e-17 	-0.0569593
2 	3.94203 	-6.2123e-17 	-0.054935
2 	4.03963 	-6.2123e-17 	-0.0529873
2 	4.1392 	-5.94125e-17 	-0.0511162
2 	4.2408 	-6.01064e-17 	-0.0493215
2 	4.34446 	-5.79813e-17 	-0.0476028
2 	4.45022 	-5.44468e-17 	-0.04596
2 	4.55813 	-5.23218e-17 	-0.0443928
2 	4.66823 	-5.03052e-17 	-0.042901
2 	4.78056 	-5.09991e-17 	-0.0414845
2 	4.89518 	-5.1693e-17 	-0.0401431
2 	5.01212 	-4.96764e-17 	-0.0388769
2 	5.13143 	-5.03702e-17 	-0.0376859
2 	5.25316 	-5.24736e-17 	-0.0365704
2 	5.37737 	-5.31675e-17 	-0.0355306
2 	5.50409 	-5.38614e-17 	-0.0345673
2 	5.63339 	-5.31458e-17 	-0.033681
2 	5.76531 	-5.24302e-17 	-0.0328727
2 	5.89991 	-5.45336e-17 	-0.0321438
2 	6.03724 	-5.3818e-17 	-0.0314958
2 	6.17735 	-5.09991e-17 	-0.0309305
2 	6.32031 	-5.24085e-17 	-0.0304503
2 	6.46617 	-5.45119e-17 	-0.0300582
2 	6.61499 	-5.52058e-17 	-0.0297571
2 	6.76684 	-5.58997e-17 	-0.0295517
2 	6.92176 	-5.34945e-17 	-0.0294459
