2 	-3.93236 	-1.24028e-18 	1.19592 	-0.00130408 	0
2 	-3.79943 	-3.9291e-18 	1.19657 	-0.00383698 	0
2 	-3.67115 	-4.53626e-18 	1.19781 	-0.00629421 	0
2 	-3.54734 	-6.87813e-18 	1.19959 	-0.00864928 	0
2 	-3.42786 	-8.61286e-18 	1.20183 	-0.0109113 	0
2 	-3.31256 	-9.9139e-18 	1.20449 	-0.0130793 	0
2 	-3.20128 	-1.19088e-17 	1.20752 	-0.0151527 	0
2 	-3.09388 	-1.32966e-17 	1.21087 	-0.0171317 	0
2 	-2.99024 	-1.52915e-17 	1.21451 	-0.0190161 	0
2 	-2.89021 	-1.72865e-17 	1.21838 	-0.0208056 	0
2 	-2.79368 	-1.79804e-17 	1.22246 	-0.0225003 	0
2 	-2.70052 	-1.79804e-17 	1.22671 	-0.0241 	0
2 	-2.61061 	-2.12763e-17 	1.23109 	-0.0256047 	0
2 	-2.52385 	-2.39652e-17 	1.23558 	-0.0270147 	0
2 	-2.44011 	-2.70877e-17 	1.24014 	-0.0283306 	0
2 	-2.35929 	-3.15112e-17 	1.24476 	-0.0295532 	0
2 	-2.2813 	-3.22051e-17 	1.24941 	-0.0306839 	0
2 	-2.20604 	-3.22051e-17 	1.25408 	-0.0317247 	0
2 	-2.1334 	-3.42e-17 	1.25876 	-0.0326779 	0
2 	-2.06329 	-3.6195e-17 	1.26345 	-0.0335461 	0
2 	-1.99564 	-3.6195e-17 	1.26813 	-0.0343313 	0
2 	-1.93035 	-3.6195e-17 	1.27281 	-0.035035 	0
2 	-1.86734 	-3.6195e-17 	1.27746 	-0.0356581 	0
2 	-1.80652 	-3.55878e-17 	1.28204 	-0.0362008 	0
2 	-1.74784 	-3.49807e-17 	1.28652 	-0.0366641 	0
2 	-1.6912 	-3.56745e-17 	1.29085 	-0.0370492 	0
2 	-1.63654 	-3.70623e-17 	1.29499 	-0.0373578 	0
2 	-1.58379 	-3.84501e-17 	1.29889 	-0.0375902 	0
2 	-1.53288 	-3.9144e-17 	1.30248 	-0.0377431 	0
2 	-1.48375 	-3.9144e-17 	1.30566 	-0.0378072 	0
2 	-1.43633 	-3.98379e-17 	1.30826 	-0.0377642 	0
2 	-1.39057 	-4.05318e-17 	1.30999 	-0.0375849 	0
2 	-1.34641 	-4.25267e-17 	1.31045 	-0.0372293 	0
