2 	-3.86528 	3.81639e-18 	1.20416 	-0.00171338 	0
2 	-3.60531 	2.08167e-18 	1.20686 	-0.00493199 	0
2 	-3.36363 	2.08167e-18 	1.21171 	-0.00771006 	0
2 	-3.13896 	2.08167e-18 	1.21821 	-0.00995871 	0
2 	-2.9301 	2.08167e-18 	1.2259 	-0.011633 	0
2 	-2.73594 	2.08167e-18 	1.23437 	-0.0126857 	0
2 	-2.55544 	3.46945e-19 	1.24318 	-0.0130687 	0
2 	-2.38763 	3.46945e-19 	1.25176 	-0.012713 	0
2 	-2.23164 	3.46945e-19 	1.25932 	-0.0115226 	0
2 	-2.08662 	-1.38778e-18 	1.26484 	-0.00938232 	0
2 	-1.95181 	3.46945e-19 	1.26699 	-0.00617771 	0
2 	-1.82648 	3.81639e-18 	1.26433 	-0.00182273 	0
2 	-1.70997 	2.77556e-18 	1.25539 	0.00371257 	0
2 	-1.60166 	0 	1.2389 	0.0103744 	0
2 	-1.50097 	0 	1.21394 	0.0179955 	0
2 	-1.40737 	0 	1.18019 	0.0262668 	0
2 	-1.32035 	0 	1.13811 	0.0347366 	0
2 	-1.23946 	0 	1.08897 	0.0428308 	0
2 	-1.16425 	-1.38778e-18 	1.03469 	0.0499792 	0
2 	-1.09434 	-2.77556e-18 	0.977473 	0.0562099 	0
2 	-1.03779 	-2.77556e-18 	0.925347 	0.0619259 	-2.64039e-20
2 	-0.991606 	-2.08583e-18 	0.873902 	0.0656164 	5.82331e-21
2 	-0.94452 	-1.01853e-18 	0.819532 	0.0680131 	-7.72419e-23
2 	-0.896537 	-7.03968e-19 	0.762997 	0.0694666 	-3.5656e-20
2 	-0.869016 	4.71497e-19 	0.70508 	0.0699737 	-1.64463e-20
2 	-0.844357 	-8.7974e-19 	0.70616 	0.0676706 	-1.70519e-20
2 	-0.797905 	-1.73472e-18 	0.645843 	0.0674181 	-2.502e-20
2 	-0.747283 	1.2522e-18 	0.585851 	0.0662598 	-1.45787e-20
2 	-0.695818 	5.28143e-18 	0.526893 	0.0642831 	4.05339e-20
2 	-0.643539 	7.43829e-18 	0.469632 	0.06157 	2.23589e-20
2 	-0.610176 	5.29939e-18 	0.414689 	0.0581983 	1.05098e-20
2 	-0.583456 	6.40061e-18 	0.409158 	0.0566743 	-4.51705e-20
2 	-0.536681 	9.02056e-18 	0.356149 	0.0529186 	3.26747e-21
2 	-0.48219 	9.02056e-18 	0.306694 	0.0486364 	-5.76341e-21
2 	-0.427059 	1.07877e-17 	0.261305 	0.0438966 	-2.75308e-20
2 	-0.371349 	1.08998e-17 	0.220456 	0.0387666 	1.65706e-20
2 	-0.315124 	8.17312e-18 	0.18458 	0.033311 	6.34883e-21
2 	-0.258453 	5.13804e-18 	0.154062 	0.0275912 	7.12281e-21
2 	-0.201412 	3.96118e-18 	0.129234 	0.0216637 	-1.80891e-20
2 	-0.149248 	2.02697e-18 	0.110367 	0.0155808 	-1.18195e-20
2 	-0.120518 	-6.93889e-19 	0.100837 	0.0153564 	-2.40574e-21
2 	-0.0865316 	-3.46945e-19 	0.0879628 	0.00925731 	6.59404e-22
2 	-0.0288581 	-3.1225e-18 	0.0814903 	0.0030929 	5.53249e-22
2 	0.0288581 	-4.51028e-18 	0.0814903 	-0.00309295 	7.63793e-22
2 	0.0865316 	-1.38778e-18 	0.0879628 	-0.00925736 	4.06106e-21
2 	0.120518 	-3.21971e-18 	0.100837 	-0.0153565 	4.25848e-21
2 	0.149248 	-5.35607e-18 	0.110367 	-0.0155809 	1.53975e-20
2 	0.201412 	-4.01855e-18 	0.129234 	-0.0216638 	1.7209e-20
2 	0.258453 	-8.04586e-18 	0.154062 	-0.0275912 	-5.55717e-21
2 	0.315124 	-1.48987e-17 	0.18458 	-0.0333111 	-5.91539e-21
2 	0.371349 	-1.65956e-17 	0.220456 	-0.0387666 	-7.77845e-21
2 	0.427059 	-1.47994e-17 	0.261305 	-0.0438966 	1.40783e-20
