2 	-3.93236 	-1.24028e-18 	1.11055 	-0.000325115 	0
2 	-3.79943 	-3.9291e-18 	1.1109 	-0.00095597 	0
2 	-3.67115 	-4.53626e-18 	1.11157 	-0.001573 	0
2 	-3.54734 	-6.87813e-18 	1.11249 	-0.00216997 	0
2 	-3.42786 	-8.61286e-18 	1.11363 	-0.00275014 	0
2 	-3.31256 	-9.9139e-18 	1.11493 	-0.00331349 	0
2 	-3.20128 	-1.19088e-17 	1.11636 	-0.00385873 	0
2 	-3.09388 	-1.32966e-17 	1.11785 	-0.00438393 	0
2 	-2.99024 	-1.52915e-17 	1.11937 	-0.00488613 	0
2 	-2.89021 	-1.72865e-17 	1.12087 	-0.0053613 	0
2 	-2.79368 	-1.79804e-17 	1.12229 	-0.00580435 	0
2 	-2.70052 	-1.79804e-17 	1.12359 	-0.00620915 	0
2 	-2.61061 	-2.12763e-17 	1.12472 	-0.00656846 	0
2 	-2.52385 	-2.39652e-17 	1.12565 	-0.006874 	0
2 	-2.44011 	-2.70877e-17 	1.12631 	-0.0071164 	0
2 	-2.35929 	-3.15112e-17 	1.12668 	-0.00728536 	0
2 	-2.2813 	-3.22051e-17 	1.12672 	-0.00736969 	0
2 	-2.20604 	-3.22051e-17 	1.12639 	-0.00735749 	0
2 	-2.1334 	-3.42e-17 	1.12566 	-0.0072362 	0
2 	-2.06329 	-3.6195e-17 	1.1245 	-0.00699281 	0
2 	-1.99564 	-3.6195e-17 	1.12291 	-0.00661329 	0
2 	-1.93035 	-3.6195e-17 	1.12087 	-0.006083 	0
2 	-1.86734 	-3.6195e-17 	1.11835 	-0.0053857 	0
2 	-1.80652 	-3.55878e-17 	1.11533 	-0.00450495 	0
2 	-1.74784 	-3.49807e-17 	1.1118 	-0.00342268 	0
2 	-1.6912 	-3.56745e-17 	1.10773 	-0.00212024 	0
2 	-1.63654 	-3.70623e-17 	1.1031 	-0.00058015 	0
2 	-1.58379 	-3.84501e-17 	1.09787 	0.00121368 	0
2 	-1.53288 	-3.9144e-17 	1.09205 	0.00327663 	0
2 	-1.48375 	-3.9144e-17 	1.08561 	0.00562517 	0
2 	-1.43633 	-3.98379e-17 	1.07854 	0.00827624 	0
2 	-1.39057 	-4.05318e-17 	1.07083 	0.0112504 	0
2 	-1.34641 	-4.25267e-17 	1.06241 	0.0145745 	0
2 	-1.30379 	-4.52155e-17 	1.0532 	0.0182828 	0
2 	-1.26266 	-4.59094e-17 	1.04305 	0.0224176 	0
2 	-1.22296 	-4.48686e-17 	1.03178 	0.0270268 	0
2 	-1.18466 	-4.38277e-17 	1.01914 	0.0321543 	0
2 	-1.14768 	-4.38277e-17 	1.00486 	0.0378368 	0
2 	-1.112 	-4.38277e-17 	0.988665 	0.0441685 	0
2 	-1.07757 	-4.38277e-17 	0.970394 	0.0514071 	0
2 	-1.03863 	-4.20514e-17 	0.943658 	0.0612582 	-1.75789e-21
2 	-1.01586 	-3.9958e-17 	0.900358 	0.0571294 	2.00553e-20
2 	-0.993217 	-4.09841e-17 	0.930587 	0.0942535 	-4.98494e-21
2 	-0.948059 	-4.40032e-17 	0.883761 	0.0978987 	-5.15964e-21
2 	-0.900995 	-4.85292e-17 	0.825568 	0.104924 	-7.98807e-23
2 	-0.876272 	-5.07208e-17 	0.753864 	0.116195 	-5.5826e-21
2 	-0.851886 	-4.48071e-17 	0.803302 	0.153 	-5.59118e-22
2 	-0.803473 	-3.76615e-17 	0.724831 	0.169292 	-9.93231e-21
2 	-0.753096 	-3.74524e-17 	0.631354 	0.190959 	2.32152e-21
2 	-0.71814 	-3.83767e-17 	0.524097 	0.217994 	1.39799e-21
2 	-0.692197 	-3.7545e-17 	0.591879 	0.251073 	7.72916e-21
2 	-0.649352 	-3.747e-17 	0.478438 	0.282159 	-4.7634e-21
2 	-0.596093 	-3.59978e-17 	0.357792 	0.315773 	-1.12505e-20
2 	-0.541991 	-3.50827e-17 	0.238886 	0.347362 	2.08878e-20
2 	-0.502352 	-3.52256e-17 	0.132512 	0.371174 	-1.19686e-20
2 	-0.474727 	-3.50998e-17 	0.184046 	0.412913 	2.57021e-20
2 	-0.431525 	-3.67761e-17 	0.0810033 	0.435794 	2.16246e-20
2 	-0.375304 	-3.95517e-17 	0.00222354 	0.444331 	2.20908e-20
2 	-0.318526 	-3.87104e-17 	-0.0476444 	0.438043 	3.34987e-21
2 	-0.261272 	-3.63218e-17 	-0.0683318 	0.417962 	2.37629e-20
2 	-0.203624 	-3.69048e-17 	-0.0623572 	0.386842 	-3.11875e-22
2 	-0.145668 	-3.87722e-17 	-0.0334172 	0.34822 	-4.78969e-20
2 	-0.0874897 	-3.70676e-17 	0.0142446 	0.305106 	-4.45587e-21
2 	-0.0291781 	-3.87305e-17 	0.0768992 	0.259884 	-4.90397e-21
2 	0.0291781 	-4.8098e-17 	0.151674 	0.214862 	5.51985e-21
2 	0.0874897 	-4.85168e-17 	0.234966 	0.171648 	4.94935e-21
2 	0.145668 	-4.38029e-17 	0.323159 	0.130955 	7.09556e-20
2 	0.203624 	-4.08946e-17 	0.413073 	0.0933584 	2.58155e-21
2 	0.261272 	-4.15259e-17 	0.501994 	0.0591529 	-5.3693e-20
2 	0.318526 	-4.21799e-17 	0.588033 	0.0281764 	-4.33403e-21
2 	0.375304 	-3.7817e-17 	0.670259 	0.000641848 	-5.63083e-20
2 	0.431525 	-3.46945e-17 	0.7489 	-0.0240964 	-6.15047e-20
2 	0.474727 	-3.39422e-17 	0.82524 	-0.0473505 	-1.16713e-19
2 	0.502352 	-3.37209e-17 	0.881137 	-0.130847 	6.40567e-20
2 	0.541991 	-3.71644e-17 	0.957035 	-0.14911 	-1.40047e-19
2 	0.596093 	-4.32836e-17 	1.03305 	-0.165472 	9.15836e-20
2 	0.649352 	-4.85723e-17 	1.10846 	-0.178946 	3.11031e-20
2 	0.692197 	-5.188e-17 	1.18066 	-0.188282 	5.15954e-20
2 	0.71814 	-5.30587e-17 	1.21846 	-0.260028 	1.07801e-19
2 	0.753096 	-5.38455e-17 	1.27478 	-0.25749 	7.41325e-21
2 	0.803473 	-5.30138e-17 	1.32034 	-0.249832 	2.44705e-20
2 	0.851886 	-5.30313e-17 	1.35402 	-0.237729 	-8.4403e-20
2 	0.876272 	-5.3047e-17 	1.35494 	-0.291107 	-1.79032e-20
2 	0.900995 	-5.11313e-17 	1.37144 	-0.270661 	-5.31041e-20
2 	0.948059 	-5.04217e-17 	1.37965 	-0.249297 	6.70453e-20
