2 	-3.93236 	-1.24028e-18 	-0.0125087
2 	-3.79943 	-3.9291e-18 	-0.0126746
2 	-3.67115 	-4.53626e-18 	-0.0129884
2 	-3.54734 	-6.87813e-18 	-0.0134349
2 	-3.42786 	-8.61286e-18 	-0.0139987
2 	-3.31256 	-9.9139e-18 	-0.0146659
2 	-3.20128 	-1.19088e-17 	-0.0154237
2 	-3.09388 	-1.32966e-17 	-0.01626
2 	-2.99024 	-1.52915e-17 	-0.0171636
2 	-2.89021 	-1.72865e-17 	-0.0181239
2 	-2.79368 	-1.79804e-17 	-0.0191311
2 	-2.70052 	-1.79804e-17 	-0.0201764
2 	-2.61061 	-2.12763e-17 	-0.0212521
2 	-2.52385 	-2.39652e-17 	-0.0223517
2 	-2.44011 	-2.70877e-17 	-0.0234696
2 	-2.35929 	-3.15112e-17 	-0.0246012
2 	-2.2813 	-3.22051e-17 	-0.0257431
2 	-2.20604 	-3.22051e-17 	-0.0268931
2 	-2.1334 	-3.42e-17 	-0.0280502
2 	-2.06329 	-3.6195e-17 	-0.0292144
2 	-1.99564 	-3.6195e-17 	-0.0303869
2 	-1.93035 	-3.6195e-17 	-0.0315701
2 	-1.86734 	-3.6195e-17 	-0.0327672
2 	-1.80652 	-3.55878e-17 	-0.0339824
2 	-1.74784 	-3.49807e-17 	-0.0352208
2 	-1.6912 	-3.56745e-17 	-0.0364881
2 	-1.63654 	-3.70623e-17 	-0.0377912
2 	-1.58379 	-3.84501e-17 	-0.039137
2 	-1.53288 	-3.9144e-17 	-0.0405334
2 	-1.48375 	-3.9144e-17 	-0.0419885
2 	-1.43633 	-3.98379e-17 	-0.0435104
2 	-1.39057 	-4.05318e-17 	-0.0451073
2 	-1.34641 	-4.25267e-17 	-0.0467874
2 	-1.30379 	-4.52155e-17 	-0.0485585
2 	-1.26266 	-4.59094e-17 	-0.0504284
2 	-1.22296 	-4.48686e-17 	-0.0524037
2 	-1.18466 	-4.38277e-17 	-0.0544946
2 	-1.14768 	-4.38277e-17 	-0.0567318
2 	-1.112 	-4.38277e-17 	-0.0591225
2 	-1.07757 	-4.38277e-17 	-0.0613324
2 	-1.03863 	-4.20514e-17 	-0.0635133
2 	-1.01586 	-3.9958e-17 	-0.0583025
2 	-0.993217 	-4.09841e-17 	-0.0893636
2 	-0.948059 	-4.40032e-17 	-0.0831124
2 	-0.900995 	-4.85292e-17 	-0.0778998
2 	-0.876272 	-5.07208e-17 	-0.073191
2 	-0.851886 	-4.48071e-17 	-0.108362
2 	-0.803473 	-3.76615e-17 	-0.105249
2 	-0.753096 	-3.74524e-17 	-0.10293
2 	-0.71814 	-3.83767e-17 	-0.10178
