2 	-3.93236 	-1.24028e-18 	1.09738 	0.00018332 	0
2 	-3.79943 	-3.9291e-18 	1.09755 	0.000569924 	0
2 	-3.67115 	-4.53626e-18 	1.09788 	0.000997781 	0
2 	-3.54734 	-6.87813e-18 	1.09834 	0.00150387 	0
2 	-3.42786 	-8.61286e-18 	1.09888 	0.0021141 	0
2 	-3.31256 	-9.9139e-18 	1.09948 	0.00285459 	0
2 	-3.20128 	-1.19088e-17 	1.10011 	0.00375011 	0
2 	-3.09388 	-1.32966e-17 	1.10073 	0.00482401 	0
2 	-2.99024 	-1.52915e-17 	1.10132 	0.00609886 	0
2 	-2.89021 	-1.72865e-17 	1.10183 	0.00759745 	0
2 	-2.79368 	-1.79804e-17 	1.10225 	0.00934207 	0
2 	-2.70052 	-1.79804e-17 	1.10255 	0.0113544 	0
2 	-2.61061 	-2.12763e-17 	1.1027 	0.0136558 	0
2 	-2.52385 	-2.39652e-17 	1.10268 	0.016267 	0
2 	-2.44011 	-2.70877e-17 	1.10246 	0.0192081 	0
2 	-2.35929 	-3.15112e-17 	1.10204 	0.0224978 	0
2 	-2.2813 	-3.22051e-17 	1.10139 	0.0261538 	0
2 	-2.20604 	-3.22051e-17 	1.10051 	0.0301918 	0
2 	-2.1334 	-3.42e-17 	1.09939 	0.0346263 	0
2 	-2.06329 	-3.6195e-17 	1.09803 	0.0394693 	0
2 	-1.99564 	-3.6195e-17 	1.09643 	0.0447307 	0
2 	-1.93035 	-3.6195e-17 	1.0946 	0.0504186 	0
2 	-1.86734 	-3.6195e-17 	1.09255 	0.0565391 	0
2 	-1.80652 	-3.55878e-17 	1.09029 	0.0630964 	0
2 	-1.74784 	-3.49807e-17 	1.08782 	0.070093 	0
2 	-1.6912 	-3.56745e-17 	1.08514 	0.0775291 	0
2 	-1.63654 	-3.70623e-17 	1.08226 	0.0854027 	0
2 	-1.58379 	-3.84501e-17 	1.07916 	0.0937085 	0
2 	-1.53288 	-3.9144e-17 	1.07584 	0.102439 	0
2 	-1.48375 	-3.9144e-17 	1.07229 	0.111583 	0
2 	-1.43633 	-3.98379e-17 	1.06852 	0.121128 	0
2 	-1.39057 	-4.05318e-17 	1.06453 	0.131058 	0
2 	-1.34641 	-4.25267e-17 	1.06031 	0.141358 	0
2 	-1.30379 	-4.52155e-17 	1.05586 	0.15201 	0
2 	-1.26266 	-4.59094e-17 	1.05115 	0.162999 	0
2 	-1.22296 	-4.48686e-17 	1.04611 	0.174315 	0
2 	-1.18466 	-4.38277e-17 	1.0406 	0.18595 	0
2 	-1.14768 	-4.38277e-17 	1.03437 	0.197832 	0
2 	-1.112 	-4.38277e-17 	1.02693 	0.209787 	0
2 	-1.07757 	-4.38277e-17 	1.01738 	0.222587 	0
2 	-1.03863 	-4.20514e-17 	0.999005 	0.245338 	2.77367e-21
2 	-1.01586 	-3.9958e-17 	0.973553 	0.257029 	-2.42447e-20
2 	-0.993217 	-4.09841e-17 	1.01519 	0.276939 	-3.29612e-20
2 	-0.948059 	-4.40032e-17 	0.989655 	0.290862 	-3.06356e-20
2 	-0.900995 	-4.85292e-17 	0.961021 	0.307311 	1.84924e-20
2 	-0.876272 	-5.07208e-17 	0.928356 	0.324712 	-1.00578e-21
2 	-0.851886 	-4.48071e-17 	0.977619 	0.347856 	2.72189e-20
2 	-0.803473 	-3.76615e-17 	0.941973 	0.36928 	-1.87619e-20
2 	-0.753096 	-3.74524e-17 	0.900207 	0.39149 	-4.25668e-21
2 	-0.71814 	-3.83767e-17 	0.851571 	0.414409 	-2.7905e-20
2 	-0.692197 	-3.7545e-17 	0.904378 	0.438892 	6.38342e-20
2 	-0.649352 	-3.747e-17 	0.848474 	0.464348 	-1.75738e-20
2 	-0.596093 	-3.59978e-17 	0.784533 	0.489612 	-4.09554e-20
2 	-0.541991 	-3.50827e-17 	0.7129 	0.514506 	5.92909e-20
