2 	1.20119 	-5.20239e-18 	1.05716 	-0.0844706 	0
2 	1.24316 	-7.19732e-18 	1.0817 	-0.0812209 	0
2 	1.28599 	-6.59017e-18 	1.10434 	-0.0776866 	0
2 	1.32968 	-7.28405e-18 	1.12491 	-0.0739234 	0
2 	1.37426 	-7.97794e-18 	1.1433 	-0.0699923 	0
2 	1.41975 	-7.37079e-18 	1.15946 	-0.0659577 	0
2 	1.46615 	-9.36572e-18 	1.17337 	-0.0618792 	0
2 	1.5135 	-9.36572e-18 	1.1851 	-0.0578094 	0
2 	1.56181 	-8.06468e-18 	1.19471 	-0.0537925 	0
2 	1.6111 	-1.00596e-17 	1.20232 	-0.0498639 	0
2 	1.66139 	-1.48735e-17 	1.20809 	-0.0460507 	0
2 	1.7127 	-1.83863e-17 	1.21215 	-0.0423725 	0
2 	1.76506 	-2.04896e-17 	1.21467 	-0.0388425 	0
2 	1.81847 	-2.2593e-17 	1.21583 	-0.0354692 	0
2 	1.87297 	-2.46963e-17 	1.21578 	-0.0322566 	0
2 	1.92858 	-2.67997e-17 	1.21468 	-0.0292056 	0
2 	1.98531 	-2.87946e-17 	1.21269 	-0.0263148 	0
2 	2.0432 	-3.2199e-17 	1.20993 	-0.0235807 	0
2 	2.10226 	-3.57118e-17 	1.20655 	-0.0209984 	0
2 	2.16251 	-3.78152e-17 	1.20266 	-0.0185621 	0
2 	2.224 	-3.78152e-17 	1.19837 	-0.0162653 	0
2 	2.28672 	-3.57118e-17 	1.19376 	-0.0141011 	0
2 	2.35073 	-3.46276e-17 	1.18892 	-0.0120628 	0
2 	2.41603 	-3.49529e-17 	1.18392 	-0.0101437 	0
2 	2.48265 	-3.36519e-17 	1.1788 	-0.00833771 	0
2 	2.55063 	-3.2611e-17 	1.17362 	-0.00663925 	0
2 	2.61999 	-3.42807e-17 	1.16841 	-0.00504342 	0
2 	2.69076 	-3.70996e-17 	1.1632 	-0.00354598 	0
2 	2.76296 	-3.70996e-17 	1.15802 	-0.00214337 	0
2 	2.83663 	-3.6384e-17 	1.15289 	-0.000832589 	0
2 	2.91179 	-3.84874e-17 	1.14781 	0.000388889 	0
2 	2.98847 	-4.23255e-17 	1.1428 	0.00152317 	0
2 	3.06672 	-4.58383e-17 	1.13787 	0.00257211 	0
2 	3.14655 	-4.76164e-17 	1.13303 	0.00353735 	0
2 	3.228 	-5.0045e-17 	1.12828 	0.00442045 	0
2 	3.31111 	-5.13894e-17 	1.12363 	0.00522294 	0
2 	3.3959 	-5.09991e-17 	1.11909 	0.00594634 	0
2 	3.48241 	-5.1693e-17 	1.11465 	0.00659224 	0
2 	3.57068 	-5.23869e-17 	1.11033 	0.00716229 	0
2 	3.66074 	-5.27555e-17 	1.10612 	0.00765822 	0
2 	3.75262 	-5.45336e-17 	1.10203 	0.00808183 	0
2 	3.84638 	-5.76778e-17 	1.09807 	0.008435 	0
2 	3.94203 	-6.2123e-17 	1.09423 	0.00871968 	0
2 	4.03963 	-6.2123e-17 	1.09052 	0.00893787 	0
2 	4.1392 	-5.94125e-17 	1.08695 	0.0090916 	0
2 	4.2408 	-6.01064e-17 	1.08351 	0.00918295 	0
2 	4.34446 	-5.79813e-17 	1.0802 	0.00921404 	0
2 	4.45022 	-5.44468e-17 	1.07704 	0.00918698 	0
2 	4.55813 	-5.23218e-17 	1.07401 	0.0091039 	0
2 	4.66823 	-5.03052e-17 	1.07112 	0.00896694 	0
2 	4.78056 	-5.09991e-17 	1.06838 	0.00877821 	0
2 	4.89518 	-5.1693e-17 	1.06578 	0.00853983 	0
2 	5.01212 	-4.96764e-17 	1.06332 	0.00825389 	0
2 	5.13143 	-5.03702e-17 	1.061 	0.00792247 	0
2 	5.25316 	-5.24736e-17 	1.05883 	0.0075476 	0
2 	5.37737 	-5.31675e-17 	1.05681 	0.00713131 	0
2 	5.50409 	-5.38614e-17 	1.05494 	0.00667558 	0
2 	5.63339 	-5.31458e-17 	1.05322 	0.00618237 	0
2 	5.76531 	-5.24302e-17 	1.05165 	0.00565361 	0
2 	5.89991 	-5.45336e-17 	1.05023 	0.00509122 	0
2 	6.03724 	-5.3818e-17 	1.04897 	0.00449709 	0
2 	6.17735 	-5.09991e-17 	1.04787 	0.00387312 	0
2 	6.32031 	-5.24085e-17 	1.04694 	0.00322122 	0
2 	6.46617 	-5.45119e-17 	1.04618 	0.00254336 	0
2 	6.61499 	-5.52058e-17 	1.0456 	0.00184161 	0
2 	6.76684 	-5.58997e-17 	1.0452 	0.00111824 	0
2 	6.92176 	-5.34945e-17 	1.045 	0.000375722 	0
