2 	-6.92176 	-1.28135e-17 	-0.0461323
2 	-6.76684 	-1.63263e-17 	-0.0462479
2 	-6.61499 	-1.98391e-17 	-0.0464724
2 	-6.46617 	-2.19425e-17 	-0.0468014
2 	-6.32031 	-2.26364e-17 	-0.0472299
2 	-6.17735 	-2.33302e-17 	-0.0477545
2 	-6.03724 	-2.40241e-17 	-0.048372
2 	-5.89991 	-2.53252e-17 	-0.04908
2 	-5.76531 	-2.80357e-17 	-0.0498761
2 	-5.63339 	-2.87296e-17 	-0.0507588
2 	-5.50409 	-2.73201e-17 	-0.0517266
2 	-5.37737 	-2.87296e-17 	-0.0527785
2 	-5.25316 	-3.08329e-17 	-0.0539135
2 	-5.13143 	-3.01174e-17 	-0.0551312
2 	-5.01212 	-3.08112e-17 	-0.0564309
2 	-4.89518 	-3.15051e-17 	-0.0578125
2 	-4.78056 	-2.94885e-17 	-0.0592759
2 	-4.66823 	-2.88814e-17 	-0.0608209
2 	-4.55813 	-2.95753e-17 	-0.0624477
2 	-4.45022 	-2.88597e-17 	-0.0641565
2 	-4.34446 	-2.53252e-17 	-0.0659473
2 	-4.2408 	-2.46096e-17 	-0.0678205
2 	-4.1392 	-2.6713e-17 	-0.0697762
2 	-4.03963 	-2.74068e-17 	-0.0718147
2 	-3.94203 	-2.52818e-17 	-0.0739361
2 	-3.84638 	-2.45662e-17 	-0.0761407
2 	-3.75262 	-2.52601e-17 	-0.0784285
2 	-3.66074 	-2.45446e-17 	-0.0807995
2 	-3.57068 	-2.80574e-17 	-0.0832538
2 	-3.48241 	-3.15702e-17 	-0.0857912
2 	-3.3959 	-2.94451e-17 	-0.0884115
2 	-3.31111 	-2.60191e-17 	-0.0911142
2 	-3.228 	-2.54119e-17 	-0.0938988
2 	-3.14655 	-2.74068e-17 	-0.0967647
2 	-3.06672 	-2.81007e-17 	-0.0997109
2 	-2.98847 	-2.74936e-17 	-0.102737
2 	-2.91179 	-2.6778e-17 	-0.10584
2 	-2.83663 	-2.60624e-17 	-0.109021
2 	-2.76296 	-2.60624e-17 	-0.112277
2 	-2.69076 	-2.6778e-17 	-0.115606
2 	-2.61999 	-2.81875e-17 	-0.119007
2 	-2.55063 	-2.74719e-17 	-0.122477
2 	-2.48265 	-2.67563e-17 	-0.126014
2 	-2.41603 	-3.01607e-17 	-0.129615
2 	-2.35073 	-3.08546e-17 	-0.133278
2 	-2.28672 	-2.74285e-17 	-0.136999
2 	-2.224 	-3.07245e-17 	-0.140775
2 	-2.16251 	-3.40205e-17 	-0.144604
2 	-2.10226 	-3.26544e-17 	-0.148482
2 	-2.0432 	-3.26978e-17 	-0.152405
2 	-1.98531 	-3.33916e-17 	-0.156371
2 	-1.92858 	-3.40855e-17 	-0.160375
2 	-1.87297 	-3.337e-17 	-0.164413
2 	-1.81847 	-3.12449e-17 	-0.168483
2 	-1.76506 	-2.91199e-17 	-0.17258
2 	-1.7127 	-2.69949e-17 	-0.176699
2 	-1.66139 	-2.49782e-17 	-0.180837
2 	-1.6111 	-2.43711e-17 	-0.184989
2 	-1.56181 	-2.6366e-17 	-0.18915
2 	-1.5135 	-2.70599e-17 	-0.193314
2 	-1.46615 	-2.50433e-17 	-0.197475
2 	-1.41975 	-2.29183e-17 	-0.201627
2 	-1.37426 	-2.22027e-17 	-0.205759
2 	-1.32968 	-2.4306e-17 	-0.20986
2 	-1.28599 	-2.64094e-17 	-0.213912
2 	-1.24316 	-2.98138e-17 	-0.217891
2 	-1.20119 	-3.19171e-17 	-0.221769
2 	-1.16006 	-3.33266e-17 	-0.225536
2 	-1.11974 	-3.33266e-17 	-0.229185
2 	-1.08022 	-2.99005e-17 	-0.232497
2 	-1.04068 	-3.07254e-17 	-0.235067
2 	-1.01885 	-3.26128e-17 	-0.235718
2 	-0.994515 	-2.89436e-17 	-0.239299
2 	-0.950697 	-2.44333e-17 	-0.241791
2 	-0.927579 	-2.35922e-17 	-0.24261
2 	-0.902062 	-2.67897e-17 	-0.244976
2 	-0.854004 	-2.96028e-17 	-0.246854
2 	-0.828122 	-2.85738e-17 	-0.248288
2 	-0.803228 	-2.88832e-17 	-0.249284
2 	-0.754457 	-2.97203e-17 	-0.250364
2 	-0.718065 	-2.83114e-17 	-0.251076
2 	-0.692117 	-2.66936e-17 	-0.252103
2 	-0.650694 	-2.6914e-17 	-0.252546
2 	-0.597382 	-2.62864e-17 	-0.252746
2 	-0.566372 	-2.56031e-17 	-0.252759
2 	-0.539075 	-2.76185e-17 	-0.253798
2 	-0.48823 	-2.97459e-17 	-0.253689
2 	-0.432534 	-2.79063e-17 	-0.25348
2 	-0.382733 	-2.5569e-17 	-0.253208
2 	-0.354412 	-2.56739e-17 	-0.254212
2 	-0.319289 	-2.56739e-17 	-0.25391
2 	-0.261902 	-2.56739e-17 	-0.253603
2 	-0.204118 	-2.52718e-17 	-0.253319
2 	-0.146022 	-2.70855e-17 	-0.253082
2 	-0.0877028 	-2.89653e-17 	-0.252912
2 	-0.0292492 	-2.95156e-17 	-0.252823
2 	0.0292492 	-3.62395e-18 	-0.252823
2 	0.0877028 	-4.41897e-18 	-0.252912
2 	0.146022 	-6.65917e-18 	-0.253082
2 	0.204118 	-6.1465e-18 	-0.253318
2 	0.261902 	-4.85723e-18 	-0.253602
2 	0.319289 	-3.81639e-18 	-0.253909
2 	0.354412 	-2.0004e-19 	-0.254211
2 	0.382733 	9.45681e-19 	-0.253207
2 	0.432534 	-5.40992e-19 	-0.253479
2 	0.48823 	7.419e-19 	-0.253687
2 	0.539075 	-2.91259e-18 	-0.253797
2 	0.566372 	-7.83607e-18 	-0.252758
2 	0.597382 	-6.85745e-18 	-0.252744
2 	0.650694 	-6.44425e-18 	-0.252545
2 	0.692117 	-6.35292e-18 	-0.252101
2 	0.718065 	-6.84891e-19 	-0.251074
2 	0.754457 	2.19858e-18 	-0.250362
2 	0.803228 	-2.60135e-19 	-0.249282
2 	0.828122 	-1.33852e-18 	-0.248286
2 	0.854004 	-2.47605e-18 	-0.246853
2 	0.902062 	-5.21406e-18 	-0.244975
2 	0.927579 	-7.26543e-18 	-0.242609
2 	0.950697 	-8.36668e-18 	-0.241789
2 	0.994515 	-9.77486e-18 	-0.239297
2 	1.01885 	-8.8158e-18 	-0.235717
2 	1.04068 	-9.5088e-18 	-0.235065
2 	1.08022 	-8.62847e-18 	-0.232496
2 	1.11974 	-5.20239e-18 	-0.229184
2 	1.16006 	-3.90134e-18 	-0.225535
2 	1.20119 	-5.20239e-18 	-0.221768
2 	1.24316 	-7.19732e-18 	-0.21789
2 	1.28599 	-6.59017e-18 	-0.213911
2 	1.32968 	-7.28405e-18 	-0.209859
2 	1.37426 	-7.97794e-18 	-0.205758
