2 	-6.92176 	-1.28135e-17 	1.05093 	-0.000435009 	0
2 	-6.76684 	-1.63263e-17 	1.05117 	-0.00129392 	0
2 	-6.61499 	-1.98391e-17 	1.05164 	-0.00214396 	0
2 	-6.46617 	-2.19425e-17 	1.05232 	-0.00298333 	0
2 	-6.32031 	-2.26364e-17 	1.05321 	-0.0038173 	0
2 	-6.17735 	-2.33302e-17 	1.05429 	-0.00464763 	0
2 	-6.03724 	-2.40241e-17 	1.05557 	-0.00547662 	0
2 	-5.89991 	-2.53252e-17 	1.05702 	-0.00630629 	0
2 	-5.76531 	-2.80357e-17 	1.05865 	-0.00713829 	0
2 	-5.63339 	-2.87296e-17 	1.06045 	-0.00797412 	0
2 	-5.50409 	-2.73201e-17 	1.06241 	-0.00881501 	0
2 	-5.37737 	-2.87296e-17 	1.06454 	-0.00966201 	0
2 	-5.25316 	-3.08329e-17 	1.06681 	-0.010516 	0
2 	-5.13143 	-3.01174e-17 	1.06924 	-0.0113776 	0
2 	-5.01212 	-3.08112e-17 	1.07182 	-0.0122474 	0
2 	-4.89518 	-3.15051e-17 	1.07455 	-0.0131257 	0
2 	-4.78056 	-2.94885e-17 	1.07741 	-0.0140126 	0
2 	-4.66823 	-2.88814e-17 	1.08041 	-0.0149083 	0
2 	-4.55813 	-2.95753e-17 	1.08354 	-0.0158127 	0
2 	-4.45022 	-2.88597e-17 	1.08681 	-0.0167254 	0
2 	-4.34446 	-2.53252e-17 	1.0902 	-0.0176462 	0
2 	-4.2408 	-2.46096e-17 	1.09372 	-0.0185745 	0
2 	-4.1392 	-2.6713e-17 	1.09736 	-0.0195097 	0
2 	-4.03963 	-2.74068e-17 	1.10111 	-0.0204512 	0
2 	-3.94203 	-2.52818e-17 	1.10498 	-0.0213979 	0
2 	-3.84638 	-2.45662e-17 	1.10895 	-0.022349 	0
2 	-3.75262 	-2.52601e-17 	1.11303 	-0.0233033 	0
2 	-3.66074 	-2.45446e-17 	1.11721 	-0.0242598 	0
2 	-3.57068 	-2.80574e-17 	1.12149 	-0.0252171 	0
2 	-3.48241 	-3.15702e-17 	1.12586 	-0.0261738 	0
2 	-3.3959 	-2.94451e-17 	1.13031 	-0.0271285 	0
2 	-3.31111 	-2.60191e-17 	1.13484 	-0.0280797 	0
2 	-3.228 	-2.54119e-17 	1.13945 	-0.0290258 	0
