0.311619 	0.405361 	1.84544e-18 	1.10664 	-0.0353339 	3.09961e-15
0.316998 	0.412359 	2.55403e-18 	1.06687 	-0.0311046 	3.06567e-15
0.319844 	0.41606 	3.34986e-18 	1.02021 	-0.0269224 	2.79842e-15
0.322534 	0.419559 	2.76911e-18 	1.01092 	-0.0198584 	3.03124e-15
0.327757 	0.426354 	1.06027e-18 	0.957355 	-0.0167049 	2.78226e-15
0.333136 	0.433351 	0 	0.896534 	-0.013748 	2.61829e-15
0.337913 	0.439565 	-5.80054e-19 	0.828365 	-0.0110284 	2.50952e-15
0.340603 	0.443064 	-1.44727e-18 	0.822485 	-0.0078558 	1.98726e-15
0.343895 	0.447347 	-1.75678e-18 	0.747649 	-0.00605181 	1.99714e-15
0.349274 	0.454344 	-2.19061e-18 	0.665768 	-0.00448535 	1.89236e-15
0.354654 	0.461342 	-3.18376e-18 	0.577186 	-0.00316082 	1.79306e-15
0.358672 	0.466569 	6.19987e-20 	0.482409 	-0.00207686 	1.32782e-15
0.361361 	0.470067 	3.15999e-19 	0.480205 	-0.00141367 	1.5896e-15
0.365412 	0.475337 	9.98348e-19 	0.380424 	-0.000823585 	1.12323e-15
0.370792 	0.482335 	1.01688e-18 	0.275891 	-0.000397661 	7.33072e-16
0.376171 	0.489332 	2.72532e-19 	0.167524 	-0.000129026 	4.1854e-16
0.37943 	0.493572 	-5.29397e-19 	0.0563365 	-1.68715e-05 	1.22089e-16
0.38212 	0.497071 	-6.25313e-19 	0.0561954 	-9.89771e-06 	1.39209e-16
