0.273221 	0.426354 	4.15671e-19 	0.992421 	-0.0410606 	2.81244e-15
0.277705 	0.433351 	1.89486e-18 	0.930477 	-0.0347431 	2.64071e-15
0.279974 	0.436892 	2.61458e-18 	0.86048 	-0.0286322 	2.5421e-15
0.282216 	0.44039 	2.71508e-18 	0.846747 	-0.0211655 	2.23049e-15
0.286674 	0.447347 	2.67857e-18 	0.769706 	-0.0167587 	1.964e-15
0.291158 	0.454344 	3.07277e-18 	0.685313 	-0.0127636 	1.85356e-15
0.295642 	0.461342 	3.90755e-18 	0.593993 	-0.00924175 	1.72945e-15
0.298942 	0.466491 	9.17086e-20 	0.496328 	-0.00624022 	1.28587e-15
0.301184 	0.46999 	-7.89186e-19 	0.490028 	-0.00438799 	1.62878e-15
0.304611 	0.475337 	-2.51186e-18 	0.388035 	-0.00264623 	1.16912e-15
0.309095 	0.482335 	-2.77086e-18 	0.281309 	-0.00132838 	7.91993e-16
0.313579 	0.489332 	-2.64815e-18 	0.170773 	-0.00045432 	4.69198e-16
0.317911 	0.496091 	-3.10428e-18 	0.0574264 	-6.63553e-05 	1.47694e-16
0.320153 	0.49959 	-3.39466e-18 	0.0569039 	-4.3492e-05 	1.68533e-16
