0.29475 	0.419356 	-1.10859e-18 	1.03191 	-0.0360497 	2.60634e-15
0.298605 	0.42484 	-1.4256e-18 	0.977877 	-0.0309021 	2.53911e-15
0.301064 	0.428339 	-1.32704e-18 	0.966341 	-0.0228611 	2.60364e-15
0.304587 	0.433351 	1.06923e-18 	0.905046 	-0.018991 	2.49391e-15
0.309505 	0.440349 	9.7779e-19 	0.836257 	-0.0153756 	2.36032e-15
0.314424 	0.447347 	1.08446e-18 	0.760049 	-0.0120693 	2.3216e-15
0.318442 	0.453063 	1.52803e-18 	0.676655 	-0.00911601 	2.05698e-15
0.320901 	0.456562 	1.78622e-18 	0.670338 	-0.00642083 	2.1488e-15
0.324261 	0.461342 	2.17232e-18 	0.581049 	-0.00457105 	1.89753e-15
0.329179 	0.468339 	-8.80627e-21 	0.485554 	-0.00303563 	1.68251e-15
0.334097 	0.475337 	-3.52813e-19 	0.38453 	-0.00181404 	1.23037e-15
0.338278 	0.481285 	-5.56259e-19 	0.278784 	-0.00090188 	8.46573e-16
0.340737 	0.484784 	-6.95699e-19 	0.277059 	-0.00060235 	4.99527e-16
0.343934 	0.489332 	1.36563e-19 	0.168209 	-0.000200095 	1.2848e-16
0.348852 	0.49633 	3.58782e-19 	0.0565592 	-2.75746e-05 	-4.43969e-17
