0.300314 	0.408432 	4.35736e-19 	1.10664 	-0.0353339 	3.09961e-15
0.303201 	0.412359 	6.55121e-19 	1.06687 	-0.0311046 	3.06567e-15
0.308347 	0.419356 	4.60402e-19 	1.02021 	-0.0269224 	2.79842e-15
0.313492 	0.426354 	2.69452e-19 	0.966341 	-0.0228611 	2.60364e-15
0.318032 	0.432529 	-6.69874e-19 	0.905046 	-0.018991 	2.49391e-15
0.320605 	0.436028 	2.07233e-19 	0.896534 	-0.013748 	2.61829e-15
0.323782 	0.440349 	-2.58762e-19 	0.828365 	-0.0110284 	2.50952e-15
0.328928 	0.447347 	-1.70048e-18 	0.752898 	-0.0085782 	2.43525e-15
0.334073 	0.454344 	-2.97452e-18 	0.670338 	-0.00642083 	2.1488e-15
0.338323 	0.460124 	-3.07017e-18 	0.581049 	-0.00457105 	1.89753e-15
0.340895 	0.463623 	-2.4584e-18 	0.577186 	-0.00316082 	1.79306e-15
0.344363 	0.468339 	-1.16102e-18 	0.482409 	-0.00207686 	1.32782e-15
0.349509 	0.475337 	4.52046e-19 	0.382099 	-0.00122706 	8.23112e-16
0.354654 	0.482335 	1.66461e-18 	0.277059 	-0.00060235 	4.99527e-16
0.358613 	0.487719 	3.83412e-19 	0.168209 	-0.000200095 	1.2848e-16
0.361186 	0.491218 	-1.56175e-18 	0.167524 	-0.000129026 	4.1854e-16
0.364944 	0.49633 	-1.46509e-18 	0.0563365 	-1.68715e-05 	1.22089e-16
