0.279604 	0.416447 	1.32386e-18 	1.04635 	-0.0474478 	3.07702e-15
0.281953 	0.419946 	8.98557e-19 	1.03191 	-0.0360497 	2.60634e-15
0.286256 	0.426354 	-1.30633e-19 	0.977877 	-0.0309021 	2.53911e-15
0.290954 	0.433351 	-1.94175e-19 	0.916172 	-0.0259089 	2.40896e-15
0.295652 	0.440349 	-4.33681e-19 	0.846747 	-0.0211655 	2.23049e-15
0.299001 	0.445336 	-5.98041e-19 	0.769706 	-0.0167587 	1.964e-15
0.30135 	0.448835 	-1.1815e-18 	0.760049 	-0.0120693 	2.3216e-15
0.305049 	0.454344 	-4.36977e-19 	0.676655 	-0.00911601 	2.05698e-15
0.309747 	0.461342 	-1.71401e-19 	0.586465 	-0.0065483 	1.83504e-15
0.314445 	0.468339 	-1.02372e-18 	0.490028 	-0.00438799 	1.62878e-15
0.318397 	0.474226 	-7.80064e-19 	0.388035 	-0.00264623 	1.16912e-15
0.320746 	0.477724 	1.44197e-19 	0.38453 	-0.00181404 	1.23037e-15
0.323842 	0.482335 	6.5289e-19 	0.278784 	-0.00090188 	8.46573e-16
0.32854 	0.489332 	9.23667e-19 	0.16924 	-0.000304743 	4.91788e-16
0.333238 	0.49633 	2.1097e-19 	0.0569039 	-4.3492e-05 	1.68533e-16
