0.328395 	0.391366 	-3.34869e-19 	1.15864 	-0.0334236 	4.10912e-15
0.334267 	0.398363 	1.41605e-19 	1.13086 	-0.0299996 	3.72918e-15
0.338601 	0.403529 	3.08727e-19 	1.0973 	-0.0265601 	3.49136e-15
0.341537 	0.407028 	1.13593e-19 	1.08971 	-0.0198184 	2.82994e-15
0.34601 	0.412359 	9.44237e-19 	1.04996 	-0.0171259 	2.70271e-15
0.351882 	0.419356 	2.29881e-18 	1.00366 	-0.0145495 	2.42255e-15
0.357409 	0.425943 	2.69497e-18 	0.950445 	-0.012126 	2.35987e-15
0.360345 	0.429442 	3.00066e-18 	0.945166 	-0.00879722 	2.54979e-15
0.363625 	0.433351 	-2.93268e-19 	0.885243 	-0.00710618 	2.36948e-15
0.369497 	0.440349 	1.43495e-19 	0.81812 	-0.00559239 	2.26772e-15
0.375369 	0.447347 	-6.50268e-19 	0.743807 	-0.00426486 	2.26024e-15
0.379152 	0.451856 	-1.82371e-18 	0.66247 	-0.00312731 	1.99443e-15
0.382088 	0.455354 	-1.70426e-18 	0.660081 	-0.00219002 	2.12383e-15
0.387112 	0.461342 	-1.06934e-18 	0.572476 	-0.00150634 	1.89112e-15
0.392984 	0.468339 	2.22893e-18 	0.478657 	-0.000963306 	1.65281e-15
0.39796 	0.47427 	1.80452e-18 	0.379268 	-0.000551713 	1.21878e-15
0.400896 	0.477768 	1.99455e-18 	0.378465 	-0.000370889 	8.42578e-16
0.404727 	0.482335 	2.66961e-18 	0.274567 	-0.000170734 	5.11144e-16
0.410599 	0.489332 	2.94377e-18 	0.166777 	-5.13705e-05 	1.37951e-16
0.416471 	0.49633 	3.61852e-18 	0.0561074 	-5.48053e-06 	-4.40499e-17
