0.235412 	0.447347 	-1.11583e-18 	0.820766 	-0.0399088 	1.80283e-15
0.238626 	0.453456 	-1.92778e-18 	0.732655 	-0.0310874 	1.69354e-15
0.240468 	0.456954 	-1.62448e-18 	0.712524 	-0.0236133 	2.01476e-15
0.242777 	0.461342 	-7.89523e-19 	0.61817 	-0.0173356 	1.84503e-15
0.246459 	0.468339 	9.29332e-19 	0.516952 	-0.0118514 	1.68891e-15
0.250141 	0.475337 	5.00719e-19 	0.409682 	-0.00727887 	1.26233e-15
0.253824 	0.482335 	-6.25638e-19 	0.297265 	-0.00371583 	8.59923e-16
0.257506 	0.489332 	-8.32853e-19 	0.180668 	-0.00129326 	5.06417e-16
0.259674 	0.493451 	-6.04832e-19 	0.0608757 	-0.000194192 	1.56255e-16
0.261515 	0.49695 	-8.85756e-19 	0.0593137 	-0.000140117 	1.58519e-16
