0.317201 	0.394865 	3.81262e-19 	1.16728 	-0.0436398 	3.55635e-15
0.318601 	0.396607 	-6.29411e-19 	1.13994 	-0.0395361 	3.24192e-15
0.321411 	0.400106 	-8.49459e-20 	1.13086 	-0.0299996 	3.72918e-15
0.325633 	0.405361 	2.94732e-19 	1.0973 	-0.0265601 	3.49136e-15
0.331254 	0.412359 	1.83948e-19 	1.05746 	-0.0231611 	3.38277e-15
0.336876 	0.419356 	4.33681e-19 	1.01092 	-0.0198584 	3.03124e-15
0.339843 	0.42305 	5.91041e-19 	0.957355 	-0.0167049 	2.78226e-15
0.342654 	0.426549 	2.0688e-19 	0.950445 	-0.012126 	2.35987e-15
0.348118 	0.433351 	7.06662e-19 	0.890093 	-0.00988648 	2.19326e-15
0.35374 	0.440349 	-4.33681e-19 	0.822485 	-0.0078558 	1.98726e-15
0.358275 	0.445995 	-8.04262e-19 	0.747649 	-0.00605181 	1.99714e-15
0.361086 	0.449494 	-3.60924e-19 	0.743807 	-0.00426486 	2.26024e-15
0.364982 	0.454344 	1.26714e-19 	0.66247 	-0.00312731 	1.99443e-15
0.370603 	0.461342 	-1.23895e-19 	0.574438 	-0.00217865 	1.79968e-15
0.376225 	0.468339 	0 	0.480205 	-0.00141367 	1.5896e-15
0.379518 	0.472439 	-1.11277e-19 	0.380424 	-0.000823585 	1.12323e-15
0.382328 	0.475937 	-1.37504e-19 	0.379268 	-0.000551713 	1.21878e-15
0.387467 	0.482335 	-8.13014e-19 	0.275102 	-0.000260814 	8.13628e-16
0.393089 	0.489332 	-1.57866e-18 	0.167073 	-8.19506e-05 	4.52526e-16
0.39795 	0.495383 	-2.07783e-18 	0.0561954 	-9.89771e-06 	1.39209e-16
0.40076 	0.498882 	-2.90591e-18 	0.0561074 	-5.48053e-06 	-4.40499e-17
