0.262678 	0.429853 	-1.23278e-18 	0.992421 	-0.0410606 	2.81244e-15
0.264816 	0.433351 	9.65001e-19 	0.930477 	-0.0347431 	2.64071e-15
0.269092 	0.440349 	8.51538e-19 	0.86048 	-0.0286322 	2.5421e-15
0.273369 	0.447347 	0 	0.782558 	-0.0228594 	2.494e-15
0.277645 	0.454344 	-8.67362e-19 	0.697011 	-0.0175454 	2.19574e-15
0.279891 	0.458021 	2.21685e-20 	0.604306 	-0.0127956 	1.94614e-15
0.282029 	0.46152 	7.26891e-19 	0.593993 	-0.00924175 	1.72945e-15
0.286197 	0.468339 	2.72538e-19 	0.496328 	-0.00624022 	1.28587e-15
0.290473 	0.475337 	-6.657e-19 	0.393035 	-0.00379095 	1.01955e-15
0.294749 	0.482335 	-1.73472e-18 	0.284953 	-0.00191687 	7.12469e-16
0.298444 	0.48838 	-1.80208e-18 	0.173011 	-0.000661108 	3.90265e-16
0.300582 	0.491879 	-1.68399e-18 	0.170773 	-0.00045432 	4.69198e-16
0.303302 	0.49633 	-1.31724e-18 	0.0574264 	-6.63553e-05 	1.47694e-16
