2 	2.55063 	-3.2611e-17 	-0.09025
2 	2.61999 	-3.42807e-17 	-0.0869307
2 	2.69076 	-3.70996e-17 	-0.0836737
2 	2.76296 	-3.70996e-17 	-0.0804824
2 	2.83663 	-3.6384e-17 	-0.0773599
2 	2.91179 	-3.84874e-17 	-0.074309
2 	2.98847 	-4.23255e-17 	-0.071332
2 	3.06672 	-4.58383e-17 	-0.068431
2 	3.14655 	-4.76164e-17 	-0.0656079
2 	3.228 	-5.0045e-17 	-0.0628642
2 	3.31111 	-5.13894e-17 	-0.0602011
2 	3.3959 	-5.09991e-17 	-0.0576196
2 	3.48241 	-5.1693e-17 	-0.0551205
2 	3.57068 	-5.23869e-17 	-0.0527044
2 	3.66074 	-5.27555e-17 	-0.0503716
2 	3.75262 	-5.45336e-17 	-0.0481224
2 	3.84638 	-5.76778e-17 	-0.0459568
2 	3.94203 	-6.2123e-17 	-0.0438746
2 	4.03963 	-6.2123e-17 	-0.0418757
2 	4.1392 	-5.94125e-17 	-0.0399597
2 	4.2408 	-6.01064e-17 	-0.0381262
2 	4.34446 	-5.79813e-17 	-0.0363747
2 	4.45022 	-5.44468e-17 	-0.0347046
2 	4.55813 	-5.23218e-17 	-0.0331156
2 	4.66823 	-5.03052e-17 	-0.0316069
2 	4.78056 	-5.09991e-17 	-0.0301781
2 	4.89518 	-5.1693e-17 	-0.0288286
2 	5.01212 	-4.96764e-17 	-0.0275581
2 	5.13143 	-5.03702e-17 	-0.0263662
2 	5.25316 	-5.24736e-17 	-0.0252526
2 	5.37737 	-5.31675e-17 	-0.0242174
2 	5.50409 	-5.38614e-17 	-0.0232604
2 	5.63339 	-5.31458e-17 	-0.0223822
2 	5.76531 	-5.24302e-17 	-0.021583
2 	5.89991 	-5.45336e-17 	-0.0208638
2 	6.03724 	-5.3818e-17 	-0.0202256
2 	6.17735 	-5.09991e-17 	-0.0196699
2 	6.32031 	-5.24085e-17 	-0.0191986
2 	6.46617 	-5.45119e-17 	-0.0188142
2 	6.61499 	-5.52058e-17 	-0.0185195
2 	6.76684 	-5.58997e-17 	-0.0183184
2 	6.92176 	-5.34945e-17 	-0.0182151
