2 	-6.92176 	-1.28135e-17 	1.05353 	-0.000444264 	0
2 	-6.76684 	-1.63263e-17 	1.05377 	-0.00132467 	0
2 	-6.61499 	-1.98391e-17 	1.05425 	-0.00218935 	0
2 	-6.46617 	-2.19425e-17 	1.05496 	-0.00303934 	0
2 	-6.32031 	-2.26364e-17 	1.05587 	-0.0038756 	0
2 	-6.17735 	-2.33302e-17 	1.05699 	-0.00469895 	0
2 	-6.03724 	-2.40241e-17 	1.0583 	-0.00551008 	0
2 	-5.89991 	-2.53252e-17 	1.0598 	-0.00630952 	0
2 	-5.76531 	-2.80357e-17 	1.06149 	-0.00709759 	0
2 	-5.63339 	-2.87296e-17 	1.06336 	-0.00787447 	0
2 	-5.50409 	-2.73201e-17 	1.0654 	-0.00864014 	0
2 	-5.37737 	-2.87296e-17 	1.0676 	-0.00939442 	0
2 	-5.25316 	-3.08329e-17 	1.06998 	-0.0101369 	0
2 	-5.13143 	-3.01174e-17 	1.07252 	-0.0108672 	0
2 	-5.01212 	-3.08112e-17 	1.07521 	-0.0115846 	0
2 	-4.89518 	-3.15051e-17 	1.07806 	-0.0122882 	0
2 	-4.78056 	-2.94885e-17 	1.08107 	-0.012977 	0
2 	-4.66823 	-2.88814e-17 	1.08422 	-0.0136499 	0
2 	-4.55813 	-2.95753e-17 	1.08751 	-0.0143057 	0
2 	-4.45022 	-2.88597e-17 	1.09095 	-0.0149428 	0
2 	-4.34446 	-2.53252e-17 	1.09452 	-0.0155597 	0
2 	-4.2408 	-2.46096e-17 	1.09823 	-0.0161546 	0
2 	-4.1392 	-2.6713e-17 	1.10207 	-0.0167257 	0
2 	-4.03963 	-2.74068e-17 	1.10603 	-0.0172709 	0
2 	-3.94203 	-2.52818e-17 	1.1101 	-0.0177882 	0
2 	-3.84638 	-2.45662e-17 	1.1143 	-0.0182753 	0
2 	-3.75262 	-2.52601e-17 	1.1186 	-0.0187298 	0
2 	-3.66074 	-2.45446e-17 	1.123 	-0.0191493 	0
2 	-3.57068 	-2.80574e-17 	1.1275 	-0.0195312 	0
2 	-3.48241 	-3.15702e-17 	1.13209 	-0.0198729 	0
