2 	-3.86528 	3.81639e-18 	1.19976 	-0.00133014 	0
2 	-3.60531 	2.08167e-18 	1.20252 	-0.00381135 	0
2 	-3.36363 	2.08167e-18 	1.20749 	-0.00590857 	0
2 	-3.13896 	2.08167e-18 	1.21415 	-0.00753179 	0
2 	-2.9301 	2.08167e-18 	1.22205 	-0.00863423 	0
2 	-2.73594 	2.08167e-18 	1.23076 	-0.0091678 	0
2 	-2.55544 	3.46945e-19 	1.23985 	-0.00908431 	0
2 	-2.38763 	3.46945e-19 	1.24876 	-0.00831646 	0
2 	-2.23164 	3.46945e-19 	1.25673 	-0.00677208 	0
2 	-2.08662 	-1.38778e-18 	1.26272 	-0.00434107 	0
2 	-1.95181 	3.46945e-19 	1.26546 	-0.000914832 	0
2 	-1.82648 	3.81639e-18 	1.26349 	0.00358702 	0
2 	-1.70997 	2.77556e-18 	1.25538 	0.00918918 	0
2 	-1.60166 	0 	1.23982 	0.0158403 	0
2 	-1.50097 	0 	1.21588 	0.0233788 	0
2 	-1.40737 	0 	1.18321 	0.0315049 	0
2 	-1.32035 	0 	1.1422 	0.039783 	0
2 	-1.23946 	0 	1.09408 	0.0476529 	0
2 	-1.16425 	-1.38778e-18 	1.04071 	0.0545493 	0
2 	-1.09434 	-2.77556e-18 	0.984273 	0.060523 	0
2 	-1.03779 	-2.77556e-18 	0.932711 	0.0660953 	-2.79095e-20
2 	-0.991606 	-2.08583e-18 	0.881715 	0.069662 	6.19642e-21
2 	-0.94452 	-1.01853e-18 	0.827695 	0.0719214 	-1.24454e-22
2 	-0.896537 	-7.03968e-19 	0.771397 	0.0732161 	-3.77298e-20
2 	-0.869016 	4.71497e-19 	0.713594 	0.0735454 	-1.74525e-20
2 	-0.844357 	-8.7974e-19 	0.714122 	0.0709883 	-1.80021e-20
2 	-0.797905 	-1.73472e-18 	0.653787 	0.0705528 	-2.63569e-20
2 	-0.747283 	1.2522e-18 	0.593656 	0.0691961 	-1.52966e-20
2 	-0.695818 	5.28143e-18 	0.534446 	0.067008 	4.27927e-20
2 	-0.643539 	7.43829e-18 	0.476827 	0.064073 	2.36143e-20
2 	-0.610176 	5.29939e-18 	0.421435 	0.0604721 	1.10752e-20
2 	-0.583456 	6.40061e-18 	0.415433 	0.0587846 	-4.75199e-20
2 	-0.536681 	9.02056e-18 	0.361916 	0.05481 	3.44075e-21
2 	-0.48219 	9.02056e-18 	0.311899 	0.0503081 	-6.09332e-21
2 	-0.427059 	1.07877e-17 	0.265919 	0.0453505 	-2.8942e-20
2 	-0.371349 	1.08998e-17 	0.224473 	0.0400068 	1.74392e-20
2 	-0.315124 	8.17312e-18 	0.188021 	0.0343434 	6.66047e-21
2 	-0.258453 	5.13804e-18 	0.156974 	0.0284225 	7.48849e-21
2 	-0.201412 	3.96118e-18 	0.131688 	0.0223011 	-1.90171e-20
2 	-0.149248 	2.02697e-18 	0.112456 	0.0160308 	-1.24351e-20
2 	-0.120518 	-6.93889e-19 	0.102644 	0.0157708 	-2.51828e-21
2 	-0.0865316 	-3.46945e-19 	0.0895243 	0.00950363 	6.89123e-22
2 	-0.0288581 	-3.1225e-18 	0.0829258 	0.00317461 	5.80923e-22
2 	0.0288581 	-4.51028e-18 	0.0829258 	-0.00317466 	8.01803e-22
2 	0.0865316 	-1.38778e-18 	0.0895243 	-0.00950368 	4.26139e-21
2 	0.120518 	-3.21971e-18 	0.102644 	-0.0157708 	4.46354e-21
2 	0.149248 	-5.35607e-18 	0.112456 	-0.0160308 	1.61975e-20
2 	0.201412 	-4.01855e-18 	0.131688 	-0.0223012 	1.80917e-20
2 	0.258453 	-8.04586e-18 	0.156974 	-0.0284226 	-5.84168e-21
2 	0.315124 	-1.48987e-17 	0.188021 	-0.0343435 	-6.20427e-21
2 	0.371349 	-1.65956e-17 	0.224473 	-0.0400068 	-8.18855e-21
2 	0.427059 	-1.47994e-17 	0.265919 	-0.0453506 	1.4788e-20
2 	0.48219 	-9.36751e-18 	0.311899 	-0.0503082 	-4.75944e-22
2 	0.536681 	-6.59195e-18 	0.361916 	-0.05481 	-2.39568e-21
2 	0.583456 	-7.61492e-18 	0.415433 	-0.0587846 	4.82853e-20
2 	0.610176 	-5.2467e-18 	0.421435 	-0.0604722 	-1.28258e-20
2 	0.643539 	-4.87824e-18 	0.476827 	-0.064073 	-2.27523e-20
2 	0.695818 	-4.25954e-18 	0.534446 	-0.067008 	-4.07711e-20
2 	0.747283 	-2.21725e-18 	0.593657 	-0.0691962 	1.23091e-20
2 	0.797905 	-3.46945e-18 	0.653787 	-0.0705528 	3.41731e-20
2 	0.844357 	-5.71221e-18 	0.714122 	-0.0709883 	1.22436e-20
2 	0.869016 	-5.74875e-18 	0.713594 	-0.0735454 	8.70486e-21
2 	0.896537 	-3.653e-18 	0.771397 	-0.0732161 	4.63504e-20
2 	0.94452 	-2.83999e-18 	0.827695 	-0.0719214 	-8.5308e-21
2 	0.991606 	-6.11316e-19 	0.881715 	-0.069662 	-5.11896e-21
2 	1.03779 	-6.93889e-19 	0.932711 	-0.0660954 	2.88982e-20
2 	1.09434 	-3.46945e-18 	0.984273 	-0.060523 	0
2 	1.16425 	-1.73472e-18 	1.04071 	-0.0545493 	0
2 	1.23946 	-1.54074e-33 	1.09408 	-0.047653 	0
2 	1.32035 	-1.54074e-33 	1.1422 	-0.039783 	0
2 	1.40737 	-1.54074e-33 	1.18321 	-0.0315049 	0
2 	1.50097 	-1.54074e-33 	1.21588 	-0.0233788 	0
2 	1.60166 	-1.54074e-33 	1.23982 	-0.0158403 	0
2 	1.70997 	-1.54074e-33 	1.25538 	-0.00918919 	0
2 	1.82648 	-1.54074e-33 	1.26349 	-0.00358703 	0
2 	1.95181 	-1.54074e-33 	1.26546 	0.000914823 	0
2 	2.08662 	-1.54074e-33 	1.26272 	0.00434107 	0
2 	2.23164 	-1.54074e-33 	1.25673 	0.00677207 	0
2 	2.38763 	1.73472e-18 	1.24876 	0.00831645 	0
2 	2.55544 	3.46945e-18 	1.23985 	0.00908431 	0
2 	2.73594 	3.46945e-18 	1.23076 	0.00916779 	0
2 	2.9301 	1.73472e-18 	1.22205 	0.00863423 	0
2 	3.13896 	-1.54074e-33 	1.21415 	0.00753179 	0
2 	3.36363 	1.73472e-18 	1.20749 	0.00590857 	0
2 	3.60531 	3.46945e-18 	1.20252 	0.00381135 	0
2 	3.86528 	3.99542e-18 	1.19976 	0.00133014 	0
