2 	-3.93236 	-1.24028e-18 	-0.0251166
2 	-3.79943 	-3.9291e-18 	-0.0254417
2 	-3.67115 	-4.53626e-18 	-0.0260623
2 	-3.54734 	-6.87813e-18 	-0.0269557
2 	-3.42786 	-8.61286e-18 	-0.0281028
2 	-3.31256 	-9.9139e-18 	-0.0294887
2 	-3.20128 	-1.19088e-17 	-0.0311012
2 	-3.09388 	-1.32966e-17 	-0.0329307
2 	-2.99024 	-1.52915e-17 	-0.0349698
2 	-2.89021 	-1.72865e-17 	-0.0372125
2 	-2.79368 	-1.79804e-17 	-0.0396546
2 	-2.70052 	-1.79804e-17 	-0.0422929
2 	-2.61061 	-2.12763e-17 	-0.0451255
2 	-2.52385 	-2.39652e-17 	-0.0481512
2 	-2.44011 	-2.70877e-17 	-0.0513699
2 	-2.35929 	-3.15112e-17 	-0.0547821
2 	-2.2813 	-3.22051e-17 	-0.0583888
2 	-2.20604 	-3.22051e-17 	-0.0621919
2 	-2.1334 	-3.42e-17 	-0.0661934
2 	-2.06329 	-3.6195e-17 	-0.0703961
2 	-1.99564 	-3.6195e-17 	-0.0748029
2 	-1.93035 	-3.6195e-17 	-0.0794172
2 	-1.86734 	-3.6195e-17 	-0.0842424
2 	-1.80652 	-3.55878e-17 	-0.0892826
2 	-1.74784 	-3.49807e-17 	-0.0945417
2 	-1.6912 	-3.56745e-17 	-0.100024
2 	-1.63654 	-3.70623e-17 	-0.105733
2 	-1.58379 	-3.84501e-17 	-0.111674
2 	-1.53288 	-3.9144e-17 	-0.117849
2 	-1.48375 	-3.9144e-17 	-0.124262
2 	-1.43633 	-3.98379e-17 	-0.130917
2 	-1.39057 	-4.05318e-17 	-0.137814
2 	-1.34641 	-4.25267e-17 	-0.144956
2 	-1.30379 	-4.52155e-17 	-0.152344
2 	-1.26266 	-4.59094e-17 	-0.159977
2 	-1.22296 	-4.48686e-17 	-0.167855
2 	-1.18466 	-4.38277e-17 	-0.175971
2 	-1.14768 	-4.38277e-17 	-0.184348
2 	-1.112 	-4.38277e-17 	-0.193029
2 	-1.07757 	-4.38277e-17 	-0.20154
2 	-1.03863 	-4.20514e-17 	-0.209769
2 	-1.01586 	-3.9958e-17 	-0.217806
2 	-0.993217 	-4.09841e-17 	-0.241345
2 	-0.948059 	-4.40032e-17 	-0.249137
2 	-0.900995 	-4.85292e-17 	-0.257803
2 	-0.876272 	-5.07208e-17 	-0.267504
2 	-0.851886 	-4.48071e-17 	-0.296762
2 	-0.803473 	-3.76615e-17 	-0.310524
2 	-0.753096 	-3.74524e-17 	-0.324966
2 	-0.71814 	-3.83767e-17 	-0.339845
2 	-0.692197 	-3.7545e-17 	-0.375527
2 	-0.649352 	-3.747e-17 	-0.393976
2 	-0.596093 	-3.59978e-17 	-0.411737
2 	-0.541991 	-3.50827e-17 	-0.428098
2 	-0.502352 	-3.52256e-17 	-0.442321
2 	-0.474727 	-3.50998e-17 	-0.481454
2 	-0.431525 	-3.67761e-17 	-0.494224
2 	-0.375304 	-3.95517e-17 	-0.502951
2 	-0.318526 	-3.87104e-17 	-0.506977
2 	-0.261272 	-3.63218e-17 	-0.505721
2 	-0.203624 	-3.69048e-17 	-0.498734
2 	-0.145668 	-3.87722e-17 	-0.485758
2 	-0.0874897 	-3.70676e-17 	-0.466728
2 	-0.0291781 	-3.87305e-17 	-0.441803
2 	0.0291781 	-4.8098e-17 	-0.411377
2 	0.0874897 	-4.85168e-17 	-0.37613
2 	0.145668 	-4.38029e-17 	-0.336838
2 	0.203624 	-4.08946e-17 	-0.293996
2 	0.261272 	-4.15259e-17 	-0.247985
2 	0.318526 	-4.21799e-17 	-0.202054
2 	0.375304 	-3.7817e-17 	-0.156698
2 	0.431525 	-3.46945e-17 	-0.114853
2 	0.474727 	-3.39422e-17 	-0.0748969
2 	0.502352 	-3.37209e-17 	-0.0643431
2 	0.541991 	-3.71644e-17 	-0.0301942
2 	0.596093 	-4.32836e-17 	-0.00194925
2 	0.649352 	-4.85723e-17 	0.00977335
2 	0.692197 	-5.188e-17 	0.0252691
2 	0.71814 	-5.30587e-17 	0.0335356
2 	0.753096 	-5.38455e-17 	0.0405718
2 	0.803473 	-5.30138e-17 	0.0406577
2 	0.851886 	-5.30313e-17 	0.0362706
2 	0.876272 	-5.3047e-17 	0.0438929
2 	0.900995 	-5.11313e-17 	0.038012
2 	0.948059 	-5.04217e-17 	0.0297112
2 	0.993217 	-5.19971e-17 	0.0199514
2 	1.01586 	-5.37466e-17 	0.0270983
2 	1.03863 	-5.34138e-17 	0.0177784
2 	1.07757 	-5.19809e-17 	0.0126954
2 	1.112 	-5.19809e-17 	0.00777255
2 	1.14768 	-5.19809e-17 	0.00261519
2 	1.18466 	-5.19809e-17 	-0.00243493
2 	1.22296 	-5.19809e-17 	-0.0072665
2 	1.26266 	-5.06799e-17 	-0.0118451
2 	1.30379 	-4.87717e-17 	-0.0161451
2 	1.34641 	-4.88584e-17 	-0.0201415
2 	1.39057 	-4.95523e-17 	-0.0238154
2 	1.43633 	-5.02462e-17 	-0.0271552
2 	1.48375 	-5.09401e-17 	-0.0301555
2 	1.53288 	-5.22412e-17 	-0.0328151
2 	1.58379 	-5.2935e-17 	-0.0351364
2 	1.63654 	-5.30218e-17 	-0.0371247
2 	1.6912 	-5.57106e-17 	-0.0387882
2 	1.74784 	-5.77055e-17 	-0.040138
2 	1.80652 	-5.83994e-17 	-0.0411872
2 	1.86734 	-5.77923e-17 	-0.0419511
2 	1.93035 	-5.64912e-17 	-0.042447
2 	1.99564 	-5.64912e-17 	-0.0426933
2 	2.06329 	-5.47565e-17 	-0.0427098
2 	2.1334 	-5.30218e-17 	-0.0425175
2 	2.20604 	-5.17207e-17 	-0.0421379
2 	2.2813 	-5.04197e-17 	-0.0415933
2 	2.35929 	-5.04197e-17 	-0.0409063
2 	2.44011 	-5.04197e-17 	-0.0400999
2 	2.52385 	-5.17207e-17 	-0.0391969
2 	2.61061 	-5.17207e-17 	-0.0382199
2 	2.70052 	-5.04197e-17 	-0.0371915
2 	2.79368 	-5.04197e-17 	-0.036134
2 	2.89021 	-5.11136e-17 	-0.035069
2 	2.99024 	-5.12003e-17 	-0.0340175
2 	3.09388 	-5.05932e-17 	-0.0330007
2 	3.20128 	-5.05932e-17 	-0.032039
2 	3.31256 	-5.05932e-17 	-0.0311522
2 	3.42786 	-5.05932e-17 	-0.0303618
2 	3.54734 	-5.12871e-17 	-0.0296874
2 	3.67115 	-5.26748e-17 	-0.0291495
2 	3.79943 	-5.33687e-17 	-0.0287696
2 	3.93236 	-5.3603e-17 	-0.0285678
