2 	-3.93236 	-1.24028e-18 	1.09641 	0.0013974 	0
2 	-3.79943 	-3.9291e-18 	1.09678 	0.0041888 	0
2 	-3.67115 	-4.53626e-18 	1.09748 	0.00698842 	0
2 	-3.54734 	-6.87813e-18 	1.09847 	0.00986119 	0
2 	-3.42786 	-8.61286e-18 	1.09974 	0.0128546 	0
2 	-3.31256 	-9.9139e-18 	1.10127 	0.0160109 	0
2 	-3.20128 	-1.19088e-17 	1.10302 	0.0193659 	0
2 	-3.09388 	-1.32966e-17 	1.10499 	0.0229499 	0
2 	-2.99024 	-1.52915e-17 	1.10717 	0.0267887 	0
2 	-2.89021 	-1.72865e-17 	1.10953 	0.0309043 	0
2 	-2.79368 	-1.79804e-17 	1.11207 	0.0353151 	0
2 	-2.70052 	-1.79804e-17 	1.11478 	0.0400364 	0
2 	-2.61061 	-2.12763e-17 	1.11765 	0.0450807 	0
2 	-2.52385 	-2.39652e-17 	1.12067 	0.0504576 	0
2 	-2.44011 	-2.70877e-17 	1.12384 	0.0561743 	0
2 	-2.35929 	-3.15112e-17 	1.12715 	0.0622358 	0
2 	-2.2813 	-3.22051e-17 	1.1306 	0.0686449 	0
2 	-2.20604 	-3.22051e-17 	1.13419 	0.0754022 	0
2 	-2.1334 	-3.42e-17 	1.13791 	0.0825067 	0
2 	-2.06329 	-3.6195e-17 	1.14176 	0.0899558 	0
2 	-1.99564 	-3.6195e-17 	1.14575 	0.0977455 	0
2 	-1.93035 	-3.6195e-17 	1.14988 	0.105871 	0
2 	-1.86734 	-3.6195e-17 	1.15415 	0.114326 	0
2 	-1.80652 	-3.55878e-17 	1.15858 	0.123105 	0
2 	-1.74784 	-3.49807e-17 	1.16316 	0.1322 	0
2 	-1.6912 	-3.56745e-17 	1.16789 	0.141604 	0
2 	-1.63654 	-3.70623e-17 	1.17275 	0.151307 	0
2 	-1.58379 	-3.84501e-17 	1.17774 	0.1613 	0
2 	-1.53288 	-3.9144e-17 	1.18284 	0.17157 	0
2 	-1.48375 	-3.9144e-17 	1.18802 	0.182105 	0
2 	-1.43633 	-3.98379e-17 	1.19326 	0.192892 	0
2 	-1.39057 	-4.05318e-17 	1.19856 	0.203918 	0
2 	-1.34641 	-4.25267e-17 	1.20388 	0.215168 	0
2 	-1.30379 	-4.52155e-17 	1.20921 	0.226632 	0
2 	-1.26266 	-4.59094e-17 	1.21452 	0.238293 	0
2 	-1.22296 	-4.48686e-17 	1.21977 	0.250142 	0
2 	-1.18466 	-4.38277e-17 	1.22485 	0.262181 	0
2 	-1.14768 	-4.38277e-17 	1.22956 	0.274348 	0
2 	-1.112 	-4.38277e-17 	1.23344 	0.286232 	0
2 	-1.07757 	-4.38277e-17 	1.2353 	0.29831 	0
2 	-1.03863 	-4.20514e-17 	1.23003 	0.326233 	1.18421e-20
2 	-1.01586 	-3.9958e-17 	1.22249 	0.354538 	-1.10362e-19
2 	-0.993217 	-4.09841e-17 	1.26411 	0.336723 	-7.719e-20
2 	-0.948059 	-4.40032e-17 	1.25835 	0.363832 	-6.99692e-20
2 	-0.900995 	-4.85292e-17 	1.25012 	0.393263 	4.91557e-20
2 	-0.876272 	-5.07208e-17 	1.23843 	0.424263 	1.05125e-20
2 	-0.851886 	-4.48071e-17 	1.28167 	0.401849 	7.38502e-20
2 	-0.803473 	-3.76615e-17 	1.26532 	0.433258 	-2.65544e-20
2 	-0.753096 	-3.74524e-17 	1.24199 	0.464159 	-1.8326e-20
2 	-0.71814 	-3.83767e-17 	1.21071 	0.493664 	-8.70296e-20
2 	-0.692197 	-3.7545e-17 	1.23716 	0.456059 	1.65352e-19
2 	-0.649352 	-3.747e-17 	1.19158 	0.47933 	-3.89727e-20
2 	-0.596093 	-3.59978e-17 	1.13627 	0.498489 	-1.00344e-19
2 	-0.541991 	-3.50827e-17 	1.0721 	0.512938 	1.46893e-19
2 	-0.502352 	-3.52256e-17 	1.00035 	0.522406 	-7.01059e-20
2 	-0.474727 	-3.50998e-17 	0.984932 	0.449328 	1.27138e-19
2 	-0.431525 	-3.67761e-17 	0.901575 	0.447907 	8.22581e-20
2 	-0.375304 	-3.95517e-17 	0.8145 	0.442363 	7.085e-20
2 	-0.318526 	-3.87104e-17 	0.724712 	0.432891 	8.59832e-21
2 	-0.261272 	-3.63218e-17 	0.633059 	0.419462 	5.56647e-20
2 	-0.203624 	-3.69048e-17 	0.540472 	0.401876 	2.66823e-22
2 	-0.145668 	-3.87722e-17 	0.448176 	0.379928 	-7.80119e-20
2 	-0.0874897 	-3.70676e-17 	0.357727 	0.353456 	-4.56438e-21
2 	-0.0291781 	-3.87305e-17 	0.270919 	0.322407 	-5.7684e-21
2 	0.0291781 	-4.8098e-17 	0.1896 	0.286976 	5.61446e-21
2 	0.0874897 	-4.85168e-17 	0.115591 	0.247683 	3.00005e-21
2 	0.145668 	-4.38029e-17 	0.0506748 	0.204948 	5.50661e-20
2 	0.203624 	-4.08946e-17 	-0.00358118 	0.15912 	9.8067e-22
