2 	-3.93236 	-1.24028e-18 	-0.0179425
2 	-3.79943 	-3.9291e-18 	-0.0180825
2 	-3.67115 	-4.53626e-18 	-0.0183454
2 	-3.54734 	-6.87813e-18 	-0.0187159
2 	-3.42786 	-8.61286e-18 	-0.0191776
2 	-3.31256 	-9.9139e-18 	-0.0197145
2 	-3.20128 	-1.19088e-17 	-0.0203111
2 	-3.09388 	-1.32966e-17 	-0.020952
2 	-2.99024 	-1.52915e-17 	-0.0216226
2 	-2.89021 	-1.72865e-17 	-0.0223086
2 	-2.79368 	-1.79804e-17 	-0.0229954
2 	-2.70052 	-1.79804e-17 	-0.0236678
2 	-2.61061 	-2.12763e-17 	-0.0243149
2 	-2.52385 	-2.39652e-17 	-0.0249274
2 	-2.44011 	-2.70877e-17 	-0.0254881
2 	-2.35929 	-3.15112e-17 	-0.0259897
2 	-2.2813 	-3.22051e-17 	-0.0264241
2 	-2.20604 	-3.22051e-17 	-0.0267841
2 	-2.1334 	-3.42e-17 	-0.027064
2 	-2.06329 	-3.6195e-17 	-0.0272593
2 	-1.99564 	-3.6195e-17 	-0.0273675
2 	-1.93035 	-3.6195e-17 	-0.0273879
2 	-1.86734 	-3.6195e-17 	-0.0273212
2 	-1.80652 	-3.55878e-17 	-0.02717
2 	-1.74784 	-3.49807e-17 	-0.0269387
2 	-1.6912 	-3.56745e-17 	-0.0266332
2 	-1.63654 	-3.70623e-17 	-0.0262613
2 	-1.58379 	-3.84501e-17 	-0.0258324
2 	-1.53288 	-3.9144e-17 	-0.0253574
2 	-1.48375 	-3.9144e-17 	-0.0248484
2 	-1.43633 	-3.98379e-17 	-0.0243186
2 	-1.39057 	-4.05318e-17 	-0.0237822
2 	-1.34641 	-4.25267e-17 	-0.0232541
2 	-1.30379 	-4.52155e-17 	-0.0227503
2 	-1.26266 	-4.59094e-17 	-0.0222876
2 	-1.22296 	-4.48686e-17 	-0.0218835
2 	-1.18466 	-4.38277e-17 	-0.0215626
2 	-1.14768 	-4.38277e-17 	-0.0213718
2 	-1.112 	-4.38277e-17 	-0.021316
2 	-1.07757 	-4.38277e-17 	-0.0211151
2 	-1.03863 	-4.20514e-17 	-0.0208681
2 	-1.01586 	-3.9958e-17 	-0.0114642
2 	-0.993217 	-4.09841e-17 	-0.0420391
2 	-0.948059 	-4.40032e-17 	-0.0325058
2 	-0.900995 	-4.85292e-17 	-0.0241386
2 	-0.876272 	-5.07208e-17 	-0.0165758
2 	-0.851886 	-4.48071e-17 	-0.0500974
2 	-0.803473 	-3.76615e-17 	-0.0439252
2 	-0.753096 	-3.74524e-17 	-0.0395108
2 	-0.71814 	-3.83767e-17 	-0.0376315
2 	-0.692197 	-3.7545e-17 	-0.0737942
2 	-0.649352 	-3.747e-17 	-0.0744264
2 	-0.596093 	-3.59978e-17 	-0.0786235
2 	-0.541991 	-3.50827e-17 	-0.0870058
2 	-0.502352 	-3.52256e-17 	-0.0998859
2 	-0.474727 	-3.50998e-17 	-0.134748
2 	-0.431525 	-3.67761e-17 	-0.148989
2 	-0.375304 	-3.95517e-17 	-0.166467
2 	-0.318526 	-3.87104e-17 	-0.186441
2 	-0.261272 	-3.63218e-17 	-0.207712
2 	-0.203624 	-3.69048e-17 	-0.228935
2 	-0.145668 	-3.87722e-17 	-0.249935
2 	-0.0874897 	-3.70676e-17 	-0.270086
2 	-0.0291781 	-3.87305e-17 	-0.288635
2 	0.0291781 	-4.8098e-17 	-0.304965
2 	0.0874897 	-4.85168e-17 	-0.318561
2 	0.145668 	-4.38029e-17 	-0.32904
2 	0.203624 	-4.08946e-17 	-0.336041
2 	0.261272 	-4.15259e-17 	-0.339422
2 	0.318526 	-4.21799e-17 	-0.339314
2 	0.375304 	-3.7817e-17 	-0.336052
2 	0.431525 	-3.46945e-17 	-0.330139
2 	0.474727 	-3.39422e-17 	-0.322173
2 	0.502352 	-3.37209e-17 	-0.346689
2 	0.541991 	-3.71644e-17 	-0.336709
2 	0.596093 	-4.32836e-17 	-0.325317
2 	0.649352 	-4.85723e-17 	-0.313484
2 	0.692197 	-5.188e-17 	-0.302094
2 	0.71814 	-5.30587e-17 	-0.315998
2 	0.753096 	-5.38455e-17 	-0.298929
2 	0.803473 	-5.30138e-17 	-0.281856
2 	0.851886 	-5.30313e-17 	-0.264439
2 	0.876272 	-5.3047e-17 	-0.272553
2 	0.900995 	-5.11313e-17 	-0.254279
2 	0.948059 	-5.04217e-17 	-0.237037
2 	0.993217 	-5.19971e-17 	-0.220621
2 	1.01586 	-5.37466e-17 	-0.223026
2 	1.03863 	-5.34138e-17 	-0.206941
2 	1.07757 	-5.19809e-17 	-0.198507
2 	1.112 	-5.19809e-17 	-0.189676
2 	1.14768 	-5.19809e-17 	-0.180358
2 	1.18466 	-5.19809e-17 	-0.17132
2 	1.22296 	-5.19809e-17 	-0.162582
2 	1.26266 	-5.06799e-17 	-0.154098
2 	1.30379 	-4.87717e-17 	-0.145871
2 	1.34641 	-4.88584e-17 	-0.137905
2 	1.39057 	-4.95523e-17 	-0.1302
2 	1.43633 	-5.02462e-17 	-0.122752
2 	1.48375 	-5.09401e-17 	-0.115556
2 	1.53288 	-5.22412e-17 	-0.108606
2 	1.58379 	-5.2935e-17 	-0.101898
2 	1.63654 	-5.30218e-17 	-0.0954261
2 	1.6912 	-5.57106e-17 	-0.089186
2 	1.74784 	-5.77055e-17 	-0.0831727
2 	1.80652 	-5.83994e-17 	-0.077382
2 	1.86734 	-5.77923e-17 	-0.0718097
2 	1.93035 	-5.64912e-17 	-0.0664523
2 	1.99564 	-5.64912e-17 	-0.0613069
2 	2.06329 	-5.47565e-17 	-0.0563713
2 	2.1334 	-5.30218e-17 	-0.051644
2 	2.20604 	-5.17207e-17 	-0.0471242
2 	2.2813 	-5.04197e-17 	-0.0428117
2 	2.35929 	-5.04197e-17 	-0.038707
2 	2.44011 	-5.04197e-17 	-0.0348108
2 	2.52385 	-5.17207e-17 	-0.0311247
2 	2.61061 	-5.17207e-17 	-0.0276506
2 	2.70052 	-5.04197e-17 	-0.0243913
2 	2.79368 	-5.04197e-17 	-0.0213499
2 	2.89021 	-5.11136e-17 	-0.0185307
2 	2.99024 	-5.12003e-17 	-0.0159388
2 	3.09388 	-5.05932e-17 	-0.0135804
2 	3.20128 	-5.05932e-17 	-0.0114632
2 	3.31256 	-5.05932e-17 	-0.00959652
2 	3.42786 	-5.05932e-17 	-0.00799198
2 	3.54734 	-5.12871e-17 	-0.00666377
2 	3.67115 	-5.26748e-17 	-0.0056293
2 	3.79943 	-5.33687e-17 	-0.00491079
2 	3.93236 	-5.3603e-17 	-0.00453416
