2 	-3.93236 	-1.24028e-18 	1.104 	-0.000159231 	0
2 	-3.79943 	-3.9291e-18 	1.10424 	-0.000455354 	0
2 	-3.67115 	-4.53626e-18 	1.10469 	-0.000719753 	0
2 	-3.54734 	-6.87813e-18 	1.10531 	-0.000931934 	0
2 	-3.42786 	-8.61286e-18 	1.10606 	-0.00108089 	0
2 	-3.31256 	-9.9139e-18 	1.1069 	-0.0011538 	0
2 	-3.20128 	-1.19088e-17 	1.10779 	-0.00113734 	0
2 	-3.09388 	-1.32966e-17 	1.10868 	-0.00101809 	0
2 	-2.99024 	-1.52915e-17 	1.10954 	-0.00078186 	0
2 	-2.89021 	-1.72865e-17 	1.11033 	-0.00041329 	0
2 	-2.79368 	-1.79804e-17 	1.111 	0.00010316 	0
2 	-2.70052 	-1.79804e-17 	1.11152 	0.000782859 	0
2 	-2.61061 	-2.12763e-17 	1.11185 	0.00164362 	0
2 	-2.52385 	-2.39652e-17 	1.11195 	0.00270463 	0
2 	-2.44011 	-2.70877e-17 	1.1118 	0.00398042 	0
2 	-2.35929 	-3.15112e-17 	1.11135 	0.00548991 	0
2 	-2.2813 	-3.22051e-17 	1.1106 	0.00725398 	0
2 	-2.20604 	-3.22051e-17 	1.10951 	0.00928921 	0
2 	-2.1334 	-3.42e-17 	1.10806 	0.0116127 	0
2 	-2.06329 	-3.6195e-17 	1.10626 	0.0142408 	0
2 	-1.99564 	-3.6195e-17 	1.10409 	0.0171891 	0
2 	-1.93035 	-3.6195e-17 	1.10156 	0.0204724 	0
2 	-1.86734 	-3.6195e-17 	1.09866 	0.0241043 	0
2 	-1.80652 	-3.55878e-17 	1.09539 	0.0280983 	0
2 	-1.74784 	-3.49807e-17 	1.09176 	0.0324668 	0
2 	-1.6912 	-3.56745e-17 	1.08774 	0.0372201 	0
2 	-1.63654 	-3.70623e-17 	1.08333 	0.0423669 	0
2 	-1.58379 	-3.84501e-17 	1.07853 	0.0479129 	0
2 	-1.53288 	-3.9144e-17 	1.07333 	0.0538611 	0
2 	-1.48375 	-3.9144e-17 	1.06772 	0.0602117 	0
2 	-1.43633 	-3.98379e-17 	1.06172 	0.0669629 	0
2 	-1.39057 	-4.05318e-17 	1.05533 	0.074112 	0
2 	-1.34641 	-4.25267e-17 	1.04853 	0.0816563 	0
2 	-1.30379 	-4.52155e-17 	1.04129 	0.0895944 	0
2 	-1.26266 	-4.59094e-17 	1.03356 	0.0979282 	0
2 	-1.22296 	-4.48686e-17 	1.02522 	0.106668 	0
2 	-1.18466 	-4.38277e-17 	1.01609 	0.11582 	0
2 	-1.14768 	-4.38277e-17 	1.00589 	0.125322 	0
2 	-1.112 	-4.38277e-17 	0.994241 	0.13509 	0
2 	-1.07757 	-4.38277e-17 	0.980645 	0.145861 	0
