2 	-3.93236 	-1.24028e-18 	1.09778 	0.000587296 	0
2 	-3.79943 	-3.9291e-18 	1.09799 	0.0017782 	0
2 	-3.67115 	-4.53626e-18 	1.09838 	0.00301066 	0
2 	-3.54734 	-6.87813e-18 	1.09892 	0.00433679 	0
2 	-3.42786 	-8.61286e-18 	1.0996 	0.005795 	0
2 	-3.31256 	-9.9139e-18 	1.10037 	0.00742167 	0
2 	-3.20128 	-1.19088e-17 	1.10122 	0.0092492 	0
2 	-3.09388 	-1.32966e-17 	1.10213 	0.0113073 	0
2 	-2.99024 	-1.52915e-17 	1.10307 	0.0136235 	0
2 	-2.89021 	-1.72865e-17 	1.10402 	0.0162234 	0
2 	-2.79368 	-1.79804e-17 	1.10496 	0.0191306 	0
2 	-2.70052 	-1.79804e-17 	1.10588 	0.0223674 	0
2 	-2.61061 	-2.12763e-17 	1.10675 	0.0259541 	0
2 	-2.52385 	-2.39652e-17 	1.10757 	0.0299091 	0
2 	-2.44011 	-2.70877e-17 	1.10833 	0.0342492 	0
2 	-2.35929 	-3.15112e-17 	1.10901 	0.0389891 	0
2 	-2.2813 	-3.22051e-17 	1.10961 	0.0441411 	0
2 	-2.20604 	-3.22051e-17 	1.11012 	0.0497156 	0
2 	-2.1334 	-3.42e-17 	1.11055 	0.0557206 	0
2 	-2.06329 	-3.6195e-17 	1.1109 	0.0621615 	0
2 	-1.99564 	-3.6195e-17 	1.11118 	0.0690417 	0
2 	-1.93035 	-3.6195e-17 	1.11138 	0.0763624 	0
2 	-1.86734 	-3.6195e-17 	1.11153 	0.0841228 	0
2 	-1.80652 	-3.55878e-17 	1.11164 	0.0923205 	0
2 	-1.74784 	-3.49807e-17 	1.1117 	0.100951 	0
2 	-1.6912 	-3.56745e-17 	1.11171 	0.11001 	0
2 	-1.63654 	-3.70623e-17 	1.11168 	0.119487 	0
2 	-1.58379 	-3.84501e-17 	1.1116 	0.129373 	0
2 	-1.53288 	-3.9144e-17 	1.11144 	0.139655 	0
2 	-1.48375 	-3.9144e-17 	1.1112 	0.150318 	0
2 	-1.43633 	-3.98379e-17 	1.11088 	0.161345 	0
2 	-1.39057 	-4.05318e-17 	1.11046 	0.17272 	0
2 	-1.34641 	-4.25267e-17 	1.10993 	0.184422 	0
2 	-1.30379 	-4.52155e-17 	1.10928 	0.196434 	0
2 	-1.26266 	-4.59094e-17 	1.10848 	0.208734 	0
2 	-1.22296 	-4.48686e-17 	1.10749 	0.221307 	0
2 	-1.18466 	-4.38277e-17 	1.1062 	0.234144 	0
2 	-1.14768 	-4.38277e-17 	1.10437 	0.247175 	0
2 	-1.112 	-4.38277e-17 	1.10151 	0.26012 	0
2 	-1.07757 	-4.38277e-17 	1.09646 	0.273618 	0
2 	-1.03863 	-4.20514e-17 	1.08229 	0.3003 	6.61487e-21
2 	-1.01586 	-3.9958e-17 	1.06286 	0.319993 	-6.04753e-20
2 	-0.993217 	-4.09841e-17 	1.10761 	0.325841 	-5.32844e-20
2 	-0.948059 	-4.40032e-17 	1.08906 	0.346221 	-4.87344e-20
2 	-0.900995 	-4.85292e-17 	1.06813 	0.369246 	3.20609e-20
2 	-0.876272 	-5.07208e-17 	1.04398 	0.393414 	3.34903e-21
2 	-0.851886 	-4.48071e-17 	1.09524 	0.400845 	4.76477e-20
2 	-0.803473 	-3.76615e-17 	1.06837 	0.428436 	-2.36059e-20
2 	-0.753096 	-3.74524e-17 	1.03582 	0.45632 	-9.86679e-21
2 	-0.71814 	-3.83767e-17 	0.996821 	0.484024 	-5.22961e-20
2 	-0.692197 	-3.7545e-17 	1.04642 	0.489792 	1.07746e-19
2 	-0.649352 	-3.747e-17 	0.998455 	0.518234 	-2.73496e-20
2 	-0.596093 	-3.59978e-17 	0.942199 	0.544836 	-6.66651e-20
2 	-0.541991 	-3.50827e-17 	0.877897 	0.568949 	9.64448e-20
2 	-0.502352 	-3.52256e-17 	0.80626 	0.590022 	-4.29917e-20
2 	-0.474727 	-3.50998e-17 	0.834721 	0.58398 	8.67976e-20
2 	-0.431525 	-3.67761e-17 	0.751124 	0.599702 	5.92574e-20
2 	-0.375304 	-3.95517e-17 	0.66262 	0.6111 	4.97551e-20
2 	-0.318526 	-3.87104e-17 	0.571128 	0.618098 	7.01432e-21
2 	-0.261272 	-3.63218e-17 	0.478625 	0.620745 	4.14985e-20
2 	-0.203624 	-3.69048e-17 	0.386973 	0.619248 	7.77302e-22
2 	-0.145668 	-3.87722e-17 	0.297716 	0.614037 	-5.45534e-20
2 	-0.0874897 	-3.70676e-17 	0.212193 	0.605631 	-2.42292e-21
2 	-0.0291781 	-3.87305e-17 	0.132047 	0.594349 	-4.08236e-21
2 	0.0291781 	-4.8098e-17 	0.0598694 	0.580122 	4.03843e-21
2 	0.0874897 	-4.85168e-17 	-0.00042243 	0.562209 	1.89063e-21
2 	0.145668 	-4.38029e-17 	-0.0442126 	0.539615 	4.10342e-20
2 	0.203624 	-4.08946e-17 	-0.0673043 	0.511994 	7.37202e-22
2 	0.261272 	-4.15259e-17 	-0.0668081 	0.478941 	-2.43227e-20
2 	0.318526 	-4.21799e-17 	-0.0423686 	0.440828 	-1.68402e-21
2 	0.375304 	-3.7817e-17 	0.00473247 	0.39976 	-1.71677e-20
2 	0.431525 	-3.46945e-17 	0.0714226 	0.357566 	-1.56166e-20
2 	0.474727 	-3.39422e-17 	0.152551 	0.315401 	-2.53697e-20
2 	0.502352 	-3.37209e-17 	0.207488 	0.352445 	1.50277e-20
2 	0.541991 	-3.71644e-17 	0.295564 	0.308432 	-2.66595e-20
2 	0.596093 	-4.32836e-17 	0.38748 	0.266507 	1.5676e-20
2 	0.649352 	-4.85723e-17 	0.481961 	0.227521 	4.25696e-21
2 	0.692197 	-5.188e-17 	0.580322 	0.192498 	5.74157e-21
2 	0.71814 	-5.30587e-17 	0.628066 	0.20857 	2.39244e-20
2 	0.753096 	-5.38455e-17 	0.724006 	0.176318 	2.93676e-21
2 	0.803473 	-5.30138e-17 	0.82396 	0.149373 	-7.28133e-22
2 	0.851886 	-5.30313e-17 	0.923765 	0.127823 	-2.13243e-20
2 	0.876272 	-5.3047e-17 	0.957764 	0.127832 	-9.08352e-21
2 	0.900995 	-5.11313e-17 	1.04417 	0.10948 	-1.44371e-20
2 	0.948059 	-5.04217e-17 	1.11924 	0.0950474 	1.73242e-20
2 	0.993217 	-5.19971e-17 	1.17986 	0.0838327 	-2.4007e-20
2 	1.01586 	-5.37466e-17 	1.20563 	0.0729876 	5.55453e-20
2 	1.03863 	-5.34138e-17 	1.24913 	0.0647406 	-5.43915e-21
2 	1.07757 	-5.19809e-17 	1.27473 	0.0541634 	0
2 	1.112 	-5.19809e-17 	1.28977 	0.0470466 	0
2 	1.14768 	-5.19809e-17 	1.29996 	0.0404235 	0
2 	1.18466 	-5.19809e-17 	1.30591 	0.0340946 	0
2 	1.22296 	-5.19809e-17 	1.30829 	0.0281408 	0
2 	1.26266 	-5.06799e-17 	1.30784 	0.0225843 	0
2 	1.30379 	-4.87717e-17 	1.30526 	0.0174191 	0
2 	1.34641 	-4.88584e-17 	1.30116 	0.0126512 	0
2 	1.39057 	-4.95523e-17 	1.29604 	0.00828967 	0
2 	1.43633 	-5.02462e-17 	1.29023 	0.00433808 	0
2 	1.48375 	-5.09401e-17 	1.28398 	0.000794115 	0
2 	1.53288 	-5.22412e-17 	1.27743 	-0.00234995 	0
2 	1.58379 	-5.2935e-17 	1.27066 	-0.00510661 	0
2 	1.63654 	-5.30218e-17 	1.26373 	-0.00749213 	0
2 	1.6912 	-5.57106e-17 	1.25669 	-0.00952547 	0
2 	1.74784 	-5.77055e-17 	1.24958 	-0.0112273 	0
2 	1.80652 	-5.83994e-17 	1.24244 	-0.0126185 	0
2 	1.86734 	-5.77923e-17 	1.23531 	-0.0137195 	0
2 	1.93035 	-5.64912e-17 	1.22823 	-0.0145509 	0
2 	1.99564 	-5.64912e-17 	1.22122 	-0.0151322 	0
2 	2.06329 	-5.47565e-17 	1.21429 	-0.0154832 	0
