2 	-3.93236 	-1.24028e-18 	1.18764 	-0.000912794 	0
2 	-3.79943 	-3.9291e-18 	1.18834 	-0.00268041 	0
2 	-3.67115 	-4.53626e-18 	1.18969 	-0.00440256 	0
2 	-3.54734 	-6.87813e-18 	1.19161 	-0.00605605 	0
2 	-3.42786 	-8.61286e-18 	1.19404 	-0.00765037 	0
2 	-3.31256 	-9.9139e-18 	1.19692 	-0.0091854 	0
2 	-3.20128 	-1.19088e-17 	1.20021 	-0.010661 	0
2 	-3.09388 	-1.32966e-17 	1.20384 	-0.0120774 	0
2 	-2.99024 	-1.52915e-17 	1.20778 	-0.0134347 	0
2 	-2.89021 	-1.72865e-17 	1.21199 	-0.0147324 	0
2 	-2.79368 	-1.79804e-17 	1.21642 	-0.0159701 	0
2 	-2.70052 	-1.79804e-17 	1.22103 	-0.0171473 	0
2 	-2.61061 	-2.12763e-17 	1.2258 	-0.0182635 	0
2 	-2.52385 	-2.39652e-17 	1.23068 	-0.0193183 	0
2 	-2.44011 	-2.70877e-17 	1.23565 	-0.0203114 	0
2 	-2.35929 	-3.15112e-17 	1.24067 	-0.0212428 	0
2 	-2.2813 	-3.22051e-17 	1.24574 	-0.022113 	0
2 	-2.20604 	-3.22051e-17 	1.25082 	-0.0229226 	0
2 	-2.1334 	-3.42e-17 	1.25592 	-0.0236729 	0
2 	-2.06329 	-3.6195e-17 	1.26101 	-0.0243651 	0
2 	-1.99564 	-3.6195e-17 	1.2661 	-0.0250002 	0
2 	-1.93035 	-3.6195e-17 	1.27118 	-0.0255785 	0
2 	-1.86734 	-3.6195e-17 	1.27623 	-0.0260999 	0
2 	-1.80652 	-3.55878e-17 	1.2812 	-0.0265635 	0
2 	-1.74784 	-3.49807e-17 	1.28608 	-0.0269693 	0
2 	-1.6912 	-3.56745e-17 	1.2908 	-0.0273175 	0
2 	-1.63654 	-3.70623e-17 	1.29533 	-0.0276089 	0
2 	-1.58379 	-3.84501e-17 	1.29962 	-0.0278432 	0
2 	-1.53288 	-3.9144e-17 	1.30361 	-0.0280175 	0
2 	-1.48375 	-3.9144e-17 	1.3072 	-0.0281234 	0
2 	-1.43633 	-3.98379e-17 	1.31025 	-0.0281448 	0
2 	-1.39057 	-4.05318e-17 	1.3125 	-0.0280562 	0
2 	-1.34641 	-4.25267e-17 	1.31357 	-0.0278223 	0
2 	-1.30379 	-4.52155e-17 	1.31295 	-0.0274009 	0
2 	-1.26266 	-4.59094e-17 	1.31 	-0.0267487 	0
2 	-1.22296 	-4.48686e-17 	1.30401 	-0.0258285 	0
2 	-1.18466 	-4.38277e-17 	1.29432 	-0.02463 	0
2 	-1.14768 	-4.38277e-17 	1.28036 	-0.0232132 	0
2 	-1.112 	-4.38277e-17 	1.26177 	-0.0216717 	0
2 	-1.07757 	-4.38277e-17 	1.23844 	-0.0197268 	0
2 	-1.03863 	-4.20514e-17 	1.20265 	-0.0155524 	1.5826e-20
2 	-1.01586 	-3.9958e-17 	1.14254 	-0.0095582 	-1.41606e-19
2 	-0.993217 	-4.09841e-17 	1.14965 	-0.0162031 	-8.12705e-20
2 	-0.948059 	-4.40032e-17 	1.07616 	-0.0108695 	-6.8289e-20
2 	-0.900995 	-4.85292e-17 	0.988676 	-0.00567083 	4.83162e-20
2 	-0.876272 	-5.07208e-17 	0.888856 	-0.00126041 	1.55511e-20
2 	-0.851886 	-4.48071e-17 	0.895314 	-0.00606763 	6.88822e-20
2 	-0.803473 	-3.76615e-17 	0.784756 	-0.00214655 	-1.43256e-20
2 	-0.753096 	-3.74524e-17 	0.669323 	0.000347368 	-1.7267e-20
2 	-0.71814 	-3.83767e-17 	0.553784 	0.00136231 	-7.01888e-20
2 	-0.692197 	-3.7545e-17 	0.555124 	-0.00152688 	1.23818e-19
2 	-0.649352 	-3.747e-17 	0.441663 	-0.00132555 	-2.55187e-20
2 	-0.596093 	-3.59978e-17 	0.335377 	-0.00218311 	-6.50463e-20
2 	-0.541991 	-3.50827e-17 	0.237837 	-0.00370602 	9.13203e-20
2 	-0.502352 	-3.52256e-17 	0.149543 	-0.00549304 	-4.47784e-20
2 	-0.474727 	-3.50998e-17 	0.147545 	-0.00705713 	7.46751e-20
2 	-0.431525 	-3.67761e-17 	0.0687242 	-0.00853266 	4.49695e-20
2 	-0.375304 	-3.95517e-17 	-0.000937561 	-0.00961092 	3.8697e-20
2 	-0.318526 	-3.87104e-17 	-0.0617651 	-0.0100671 	4.01746e-21
2 	-0.261272 	-3.63218e-17 	-0.113767 	-0.00976734 	2.86126e-20
2 	-0.203624 	-3.69048e-17 	-0.156599 	-0.00866681 	-3.31331e-22
2 	-0.145668 	-3.87722e-17 	-0.189652 	-0.00681646 	-4.49712e-20
2 	-0.0874897 	-3.70676e-17 	-0.212215 	-0.00435505 	-3.5826e-21
2 	-0.0291781 	-3.87305e-17 	-0.223675 	-0.0014943 	-3.72952e-21
2 	0.0291781 	-4.8098e-17 	-0.223675 	0.00150522 	3.89602e-21
2 	0.0874897 	-4.85168e-17 	-0.212214 	0.00436587 	3.00152e-21
2 	0.145668 	-4.38029e-17 	-0.189649 	0.00682716 	4.57891e-20
2 	0.203624 	-4.08946e-17 	-0.156596 	0.00867731 	1.40185e-21
2 	0.261272 	-4.15259e-17 	-0.113764 	0.00977757 	-3.43366e-20
2 	0.318526 	-4.21799e-17 	-0.0617613 	0.010077 	-3.0519e-21
2 	0.375304 	-3.7817e-17 	-0.000933701 	0.00962041 	-3.57236e-20
2 	0.431525 	-3.46945e-17 	0.068728 	0.00854166 	-4.01725e-20
2 	0.474727 	-3.39422e-17 	0.147548 	0.00706556 	-7.60109e-20
2 	0.502352 	-3.37209e-17 	0.149548 	0.00550169 	4.06446e-20
2 	0.541991 	-3.71644e-17 	0.23784 	0.00371403 	-9.23879e-20
2 	0.596093 	-4.32836e-17 	0.33538 	0.0021904 	6.2656e-20
2 	0.649352 	-4.85723e-17 	0.441665 	0.00133208 	2.22542e-20
2 	0.692197 	-5.188e-17 	0.555125 	0.00153272 	3.88903e-20
2 	0.71814 	-5.30587e-17 	0.553785 	-0.00135658 	8.01635e-20
2 	0.753096 	-5.38455e-17 	0.669324 	-0.00034193 	6.16885e-21
2 	0.803473 	-5.30138e-17 	0.784757 	0.00215122 	1.91378e-20
2 	0.851886 	-5.30313e-17 	0.895315 	0.00607171 	-7.42525e-20
2 	0.876272 	-5.3047e-17 	0.888858 	0.00126428 	-1.72831e-20
2 	0.900995 	-5.11313e-17 	0.988678 	0.00567426 	-4.92166e-20
2 	0.948059 	-5.04217e-17 	1.07617 	0.0108724 	6.50535e-20
2 	0.993217 	-5.19971e-17 	1.14966 	0.0162058 	-7.8264e-20
2 	1.01586 	-5.37466e-17 	1.14254 	0.00956037 	1.40722e-19
2 	1.03863 	-5.34138e-17 	1.20265 	0.0155544 	-1.40772e-20
2 	1.07757 	-5.19809e-17 	1.23844 	0.0197283 	0
2 	1.112 	-5.19809e-17 	1.26178 	0.021673 	0
2 	1.14768 	-5.19809e-17 	1.28036 	0.0232143 	0
2 	1.18466 	-5.19809e-17 	1.29432 	0.0246309 	0
2 	1.22296 	-5.19809e-17 	1.30402 	0.0258292 	0
2 	1.26266 	-5.06799e-17 	1.31 	0.0267492 	0
2 	1.30379 	-4.87717e-17 	1.31295 	0.0274013 	0
2 	1.34641 	-4.88584e-17 	1.31358 	0.0278224 	0
2 	1.39057 	-4.95523e-17 	1.3125 	0.0280562 	0
2 	1.43633 	-5.02462e-17 	1.31026 	0.0281447 	0
2 	1.48375 	-5.09401e-17 	1.30721 	0.0281232 	0
2 	1.53288 	-5.22412e-17 	1.30361 	0.0280172 	0
2 	1.58379 	-5.2935e-17 	1.29962 	0.0278429 	0
2 	1.63654 	-5.30218e-17 	1.29533 	0.0276084 	0
2 	1.6912 	-5.57106e-17 	1.2908 	0.027317 	0
2 	1.74784 	-5.77055e-17 	1.28608 	0.0269687 	0
2 	1.80652 	-5.83994e-17 	1.28121 	0.0265629 	0
2 	1.86734 	-5.77923e-17 	1.27623 	0.0260992 	0
2 	1.93035 	-5.64912e-17 	1.27118 	0.0255779 	0
