2 	-3.93236 	-1.24028e-18 	-0.123627
2 	-3.79943 	-3.9291e-18 	-0.124108
2 	-3.67115 	-4.53626e-18 	-0.125019
2 	-3.54734 	-6.87813e-18 	-0.126324
2 	-3.42786 	-8.61286e-18 	-0.127985
2 	-3.31256 	-9.9139e-18 	-0.12997
2 	-3.20128 	-1.19088e-17 	-0.132251
2 	-3.09388 	-1.32966e-17 	-0.134803
2 	-2.99024 	-1.52915e-17 	-0.137601
2 	-2.89021 	-1.72865e-17 	-0.140623
2 	-2.79368 	-1.79804e-17 	-0.143849
2 	-2.70052 	-1.79804e-17 	-0.147258
2 	-2.61061 	-2.12763e-17 	-0.150833
2 	-2.52385 	-2.39652e-17 	-0.154555
2 	-2.44011 	-2.70877e-17 	-0.158408
2 	-2.35929 	-3.15112e-17 	-0.162375
2 	-2.2813 	-3.22051e-17 	-0.166441
2 	-2.20604 	-3.22051e-17 	-0.170589
2 	-2.1334 	-3.42e-17 	-0.174806
2 	-2.06329 	-3.6195e-17 	-0.179079
2 	-1.99564 	-3.6195e-17 	-0.183393
2 	-1.93035 	-3.6195e-17 	-0.187736
2 	-1.86734 	-3.6195e-17 	-0.192098
2 	-1.80652 	-3.55878e-17 	-0.196467
2 	-1.74784 	-3.49807e-17 	-0.200832
2 	-1.6912 	-3.56745e-17 	-0.205183
2 	-1.63654 	-3.70623e-17 	-0.209512
2 	-1.58379 	-3.84501e-17 	-0.213808
2 	-1.53288 	-3.9144e-17 	-0.218063
2 	-1.48375 	-3.9144e-17 	-0.22227
2 	-1.43633 	-3.98379e-17 	-0.22642
2 	-1.39057 	-4.05318e-17 	-0.230504
2 	-1.34641 	-4.25267e-17 	-0.234515
2 	-1.30379 	-4.52155e-17 	-0.23844
2 	-1.26266 	-4.59094e-17 	-0.242266
2 	-1.22296 	-4.48686e-17 	-0.245975
2 	-1.18466 	-4.38277e-17 	-0.249556
2 	-1.14768 	-4.38277e-17 	-0.253011
2 	-1.112 	-4.38277e-17 	-0.256316
2 	-1.07757 	-4.38277e-17 	-0.259231
2 	-1.03863 	-4.20514e-17 	-0.26189
2 	-1.01586 	-3.9958e-17 	-0.26555
2 	-0.993217 	-4.09841e-17 	-0.266701
2 	-0.948059 	-4.40032e-17 	-0.269643
2 	-0.900995 	-4.85292e-17 	-0.27226
2 	-0.876272 	-5.07208e-17 	-0.274446
2 	-0.851886 	-4.48071e-17 	-0.275873
2 	-0.803473 	-3.76615e-17 	-0.277687
2 	-0.753096 	-3.74524e-17 	-0.279042
2 	-0.71814 	-3.83767e-17 	-0.279994
2 	-0.692197 	-3.7545e-17 	-0.281512
2 	-0.649352 	-3.747e-17 	-0.282143
2 	-0.596093 	-3.59978e-17 	-0.282495
2 	-0.541991 	-3.50827e-17 	-0.282633
2 	-0.502352 	-3.52256e-17 	-0.282615
2 	-0.474727 	-3.50998e-17 	-0.284125
2 	-0.431525 	-3.67761e-17 	-0.283998
2 	-0.375304 	-3.95517e-17 	-0.28379
2 	-0.318526 	-3.87104e-17 	-0.283536
2 	-0.261272 	-3.63218e-17 	-0.283265
2 	-0.203624 	-3.69048e-17 	-0.283004
2 	-0.145668 	-3.87722e-17 	-0.282782
2 	-0.0874897 	-3.70676e-17 	-0.282619
2 	-0.0291781 	-3.87305e-17 	-0.282533
2 	0.0291781 	-4.8098e-17 	-0.282533
2 	0.0874897 	-4.85168e-17 	-0.282619
2 	0.145668 	-4.38029e-17 	-0.282782
2 	0.203624 	-4.08946e-17 	-0.283005
2 	0.261272 	-4.15259e-17 	-0.283265
2 	0.318526 	-4.21799e-17 	-0.283537
2 	0.375304 	-3.7817e-17 	-0.283791
2 	0.431525 	-3.46945e-17 	-0.283999
2 	0.474727 	-3.39422e-17 	-0.284127
2 	0.502352 	-3.37209e-17 	-0.282617
2 	0.541991 	-3.71644e-17 	-0.282635
2 	0.596093 	-4.32836e-17 	-0.282496
2 	0.649352 	-4.85723e-17 	-0.282145
2 	0.692197 	-5.188e-17 	-0.281516
2 	0.71814 	-5.30587e-17 	-0.279999
2 	0.753096 	-5.38455e-17 	-0.279048
2 	0.803473 	-5.30138e-17 	-0.277693
2 	0.851886 	-5.30313e-17 	-0.275879
2 	0.876272 	-5.3047e-17 	-0.274453
2 	0.900995 	-5.11313e-17 	-0.272267
2 	0.948059 	-5.04217e-17 	-0.269648
2 	0.993217 	-5.19971e-17 	-0.266706
2 	1.01586 	-5.37466e-17 	-0.265556
2 	1.03863 	-5.34138e-17 	-0.261896
2 	1.07757 	-5.19809e-17 	-0.259236
2 	1.112 	-5.19809e-17 	-0.256321
2 	1.14768 	-5.19809e-17 	-0.253016
2 	1.18466 	-5.19809e-17 	-0.24956
2 	1.22296 	-5.19809e-17 	-0.24598
2 	1.26266 	-5.06799e-17 	-0.24227
2 	1.30379 	-4.87717e-17 	-0.238444
2 	1.34641 	-4.88584e-17 	-0.234519
2 	1.39057 	-4.95523e-17 	-0.230508
2 	1.43633 	-5.02462e-17 	-0.226423
2 	1.48375 	-5.09401e-17 	-0.222273
2 	1.53288 	-5.22412e-17 	-0.218066
2 	1.58379 	-5.2935e-17 	-0.213811
2 	1.63654 	-5.30218e-17 	-0.209514
2 	1.6912 	-5.57106e-17 	-0.205186
2 	1.74784 	-5.77055e-17 	-0.200834
2 	1.80652 	-5.83994e-17 	-0.196469
2 	1.86734 	-5.77923e-17 	-0.1921
2 	1.93035 	-5.64912e-17 	-0.187739
2 	1.99564 	-5.64912e-17 	-0.183395
2 	2.06329 	-5.47565e-17 	-0.17908
2 	2.1334 	-5.30218e-17 	-0.174808
2 	2.20604 	-5.17207e-17 	-0.170591
2 	2.2813 	-5.04197e-17 	-0.166442
2 	2.35929 	-5.04197e-17 	-0.162377
2 	2.44011 	-5.04197e-17 	-0.15841
2 	2.52385 	-5.17207e-17 	-0.154557
2 	2.61061 	-5.17207e-17 	-0.150834
2 	2.70052 	-5.04197e-17 	-0.147259
2 	2.79368 	-5.04197e-17 	-0.14385
2 	2.89021 	-5.11136e-17 	-0.140624
2 	2.99024 	-5.12003e-17 	-0.137602
2 	3.09388 	-5.05932e-17 	-0.134804
2 	3.20128 	-5.05932e-17 	-0.132252
2 	3.31256 	-5.05932e-17 	-0.129971
2 	3.42786 	-5.05932e-17 	-0.127985
2 	3.54734 	-5.12871e-17 	-0.126325
2 	3.67115 	-5.26748e-17 	-0.12502
2 	3.79943 	-5.33687e-17 	-0.124109
2 	3.93236 	-5.3603e-17 	-0.123628
