2 	-3.93236 	-1.24028e-18 	1.19118 	-0.00109537 	0
2 	-3.79943 	-3.9291e-18 	1.19185 	-0.00322002 	0
2 	-3.67115 	-4.53626e-18 	1.19315 	-0.00528464 	0
2 	-3.54734 	-6.87813e-18 	1.19499 	-0.00726435 	0
2 	-3.42786 	-8.61286e-18 	1.19732 	-0.00916819 	0
2 	-3.31256 	-9.9139e-18 	1.20009 	-0.0109954 	0
2 	-3.20128 	-1.19088e-17 	1.20324 	-0.0127455 	0
2 	-3.09388 	-1.32966e-17 	1.20672 	-0.0144184 	0
2 	-2.99024 	-1.52915e-17 	1.2105 	-0.0160138 	0
2 	-2.89021 	-1.72865e-17 	1.21453 	-0.0175311 	0
2 	-2.79368 	-1.79804e-17 	1.21877 	-0.0189699 	0
2 	-2.70052 	-1.79804e-17 	1.22319 	-0.0203297 	0
2 	-2.61061 	-2.12763e-17 	1.22775 	-0.0216099 	0
2 	-2.52385 	-2.39652e-17 	1.23242 	-0.0228105 	0
2 	-2.44011 	-2.70877e-17 	1.23717 	-0.0239313 	0
2 	-2.35929 	-3.15112e-17 	1.24198 	-0.0249727 	0
2 	-2.2813 	-3.22051e-17 	1.24682 	-0.0259354 	0
2 	-2.20604 	-3.22051e-17 	1.25169 	-0.0268208 	0
2 	-2.1334 	-3.42e-17 	1.25656 	-0.0276304 	0
2 	-2.06329 	-3.6195e-17 	1.26144 	-0.0283662 	0
2 	-1.99564 	-3.6195e-17 	1.26631 	-0.0290297 	0
2 	-1.93035 	-3.6195e-17 	1.27117 	-0.0296219 	0
2 	-1.86734 	-3.6195e-17 	1.27601 	-0.030143 	0
2 	-1.80652 	-3.55878e-17 	1.28078 	-0.030593 	0
2 	-1.74784 	-3.49807e-17 	1.28545 	-0.0309723 	0
2 	-1.6912 	-3.56745e-17 	1.28997 	-0.0312818 	0
2 	-1.63654 	-3.70623e-17 	1.2943 	-0.031523 	0
2 	-1.58379 	-3.84501e-17 	1.2984 	-0.031696 	0
2 	-1.53288 	-3.9144e-17 	1.3022 	-0.0317982 	0
2 	-1.48375 	-3.9144e-17 	1.3056 	-0.031821 	0
2 	-1.43633 	-3.98379e-17 	1.30845 	-0.0317482 	0
2 	-1.39057 	-4.05318e-17 	1.31048 	-0.0315532 	0
2 	-1.34641 	-4.25267e-17 	1.3113 	-0.0311994 	0
2 	-1.30379 	-4.52155e-17 	1.31039 	-0.0306433 	0
2 	-1.26266 	-4.59094e-17 	1.3071 	-0.0298404 	0
2 	-1.22296 	-4.48686e-17 	1.30071 	-0.0287529 	0
2 	-1.18466 	-4.38277e-17 	1.29055 	-0.0273712 	0
2 	-1.14768 	-4.38277e-17 	1.27607 	-0.0257591 	0
2 	-1.112 	-4.38277e-17 	1.25692 	-0.0240138 	0
2 	-1.07757 	-4.38277e-17 	1.23299 	-0.0218403 	0
2 	-1.03863 	-4.20514e-17 	1.19643 	-0.0172912 	1.41966e-20
2 	-1.01586 	-3.9958e-17 	1.13529 	-0.0110273 	-1.27136e-19
2 	-0.993217 	-4.09841e-17 	1.14315 	-0.0175669 	-7.32937e-20
2 	-0.948059 	-4.40032e-17 	1.06877 	-0.0119046 	-6.16949e-20
2 	-0.900995 	-4.85292e-17 	0.980554 	-0.0063355 	4.36266e-20
2 	-0.876272 	-5.07208e-17 	0.880211 	-0.00152308 	1.39168e-20
2 	-0.851886 	-4.48071e-17 	0.887418 	-0.00637219 	6.22356e-20
2 	-0.803473 	-3.76615e-17 	0.776591 	-0.00204109 	-1.31581e-20
2 	-0.753096 	-3.74524e-17 	0.661103 	0.000869441 	-1.55696e-20
2 	-0.71814 	-3.83767e-17 	0.545586 	0.00240435 	-6.34382e-20
2 	-0.692197 	-3.7545e-17 	0.547696 	-0.000724731 	1.12131e-19
2 	-0.649352 	-3.747e-17 	0.434451 	-6.19382e-05 	-2.31644e-20
2 	-0.596093 	-3.59978e-17 	0.328435 	-0.000418746 	-5.89699e-20
2 	-0.541991 	-3.50827e-17 	0.231301 	-0.00141181 	8.2762e-20
2 	-0.502352 	-3.52256e-17 	0.14367 	-0.00267869 	-4.04969e-20
2 	-0.474727 	-3.50998e-17 	0.142246 	-0.00463989 	6.76986e-20
2 	-0.431525 	-3.67761e-17 	0.0643772 	-0.00568598 	4.08051e-20
2 	-0.375304 	-3.95517e-17 	-0.00384134 	-0.00644744 	3.50724e-20
2 	-0.318526 	-3.87104e-17 	-0.0626914 	-0.00676045 	3.65732e-21
2 	-0.261272 	-3.63218e-17 	-0.112273 	-0.00654294 	2.59522e-20
2 	-0.203624 	-3.69048e-17 	-0.152486 	-0.0057851 	-2.8473e-22
2 	-0.145668 	-3.87722e-17 	-0.183073 	-0.00453567 	-4.06446e-20
2 	-0.0874897 	-3.70676e-17 	-0.203712 	-0.00289436 	-3.20963e-21
2 	-0.0291781 	-3.87305e-17 	-0.214116 	-0.00100073 	-3.3668e-21
2 	0.0291781 	-4.8098e-17 	-0.214116 	0.000980136 	3.51716e-21
2 	0.0874897 	-4.85168e-17 	-0.203713 	0.00287405 	2.68479e-21
2 	0.145668 	-4.38029e-17 	-0.183075 	0.00451568 	4.13837e-20
2 	0.203624 	-4.08946e-17 	-0.152488 	0.0057656 	1.25261e-21
2 	0.261272 	-4.15259e-17 	-0.112276 	0.0065241 	-3.1129e-20
