2 	-6.92176 	-1.28135e-17 	1.05222 	-0.000403285 	0
2 	-6.76684 	-1.63263e-17 	1.05247 	-0.00120241 	0
2 	-6.61499 	-1.98391e-17 	1.05294 	-0.00198703 	0
2 	-6.46617 	-2.19425e-17 	1.05364 	-0.00275795 	0
2 	-6.32031 	-2.26364e-17 	1.05454 	-0.00351591 	0
2 	-6.17735 	-2.33302e-17 	1.05565 	-0.00426151 	0
2 	-6.03724 	-2.40241e-17 	1.05695 	-0.00499528 	0
2 	-5.89991 	-2.53252e-17 	1.05845 	-0.00571757 	0
2 	-5.76531 	-2.80357e-17 	1.06012 	-0.00642857 	0
2 	-5.63339 	-2.87296e-17 	1.06197 	-0.00712832 	0
2 	-5.50409 	-2.73201e-17 	1.064 	-0.00781668 	0
2 	-5.37737 	-2.87296e-17 	1.06619 	-0.00849337 	0
2 	-5.25316 	-3.08329e-17 	1.06855 	-0.00915796 	0
2 	-5.13143 	-3.01174e-17 	1.07107 	-0.00980985 	0
2 	-5.01212 	-3.08112e-17 	1.07375 	-0.0104483 	0
2 	-4.89518 	-3.15051e-17 	1.07659 	-0.0110724 	0
2 	-4.78056 	-2.94885e-17 	1.07957 	-0.0116812 	0
2 	-4.66823 	-2.88814e-17 	1.08271 	-0.0122735 	0
2 	-4.55813 	-2.95753e-17 	1.08599 	-0.0128479 	0
2 	-4.45022 	-2.88597e-17 	1.08942 	-0.0134031 	0
2 	-4.34446 	-2.53252e-17 	1.09298 	-0.0139374 	0
2 	-4.2408 	-2.46096e-17 	1.09668 	-0.0144491 	0
2 	-4.1392 	-2.6713e-17 	1.10051 	-0.0149363 	0
2 	-4.03963 	-2.74068e-17 	1.10446 	-0.0153972 	0
2 	-3.94203 	-2.52818e-17 	1.10854 	-0.0158296 	0
2 	-3.84638 	-2.45662e-17 	1.11273 	-0.0162314 	0
2 	-3.75262 	-2.52601e-17 	1.11703 	-0.0166002 	0
2 	-3.66074 	-2.45446e-17 	1.12144 	-0.0169336 	0
2 	-3.57068 	-2.80574e-17 	1.12595 	-0.0172293 	0
2 	-3.48241 	-3.15702e-17 	1.13054 	-0.0174848 	0
2 	-3.3959 	-2.94451e-17 	1.13523 	-0.0176972 	0
2 	-3.31111 	-2.60191e-17 	1.13999 	-0.0178641 	0
2 	-3.228 	-2.54119e-17 	1.14483 	-0.0179827 	0
2 	-3.14655 	-2.74068e-17 	1.14973 	-0.0180499 	0
2 	-3.06672 	-2.81007e-17 	1.15469 	-0.0180627 	0
2 	-2.98847 	-2.74936e-17 	1.15969 	-0.0180179 	0
2 	-2.91179 	-2.6778e-17 	1.16473 	-0.0179116 	0
2 	-2.83663 	-2.60624e-17 	1.16979 	-0.0177398 	0
2 	-2.76296 	-2.60624e-17 	1.17486 	-0.0174976 	0
2 	-2.69076 	-2.6778e-17 	1.17992 	-0.0171798 	0
2 	-2.61999 	-2.81875e-17 	1.18494 	-0.0167798 	0
2 	-2.55063 	-2.74719e-17 	1.18989 	-0.0162903 	0
2 	-2.48265 	-2.67563e-17 	1.19473 	-0.0157028 	0
2 	-2.41603 	-3.01607e-17 	1.19942 	-0.0150078 	0
2 	-2.35073 	-3.08546e-17 	1.2039 	-0.0141944 	0
2 	-2.28672 	-2.74285e-17 	1.2081 	-0.0132509 	0
2 	-2.224 	-3.07245e-17 	1.21194 	-0.0121646 	0
2 	-2.16251 	-3.40205e-17 	1.21532 	-0.010922 	0
2 	-2.10226 	-3.26544e-17 	1.21813 	-0.00950938 	0
2 	-2.0432 	-3.26978e-17 	1.22025 	-0.00791299 	0
2 	-1.98531 	-3.33916e-17 	1.22156 	-0.00611939 	0
2 	-1.92858 	-3.40855e-17 	1.22189 	-0.00411597 	0
2 	-1.87297 	-3.337e-17 	1.22111 	-0.00189153 	0
2 	-1.81847 	-3.12449e-17 	1.21904 	0.000563156 	0
2 	-1.76506 	-2.91199e-17 	1.21551 	0.00325448 	0
2 	-1.7127 	-2.69949e-17 	1.21037 	0.00618509 	0
2 	-1.66139 	-2.49782e-17 	1.20344 	0.00935264 	0
2 	-1.6111 	-2.43711e-17 	1.19456 	0.0127485 	0
2 	-1.56181 	-2.6366e-17 	1.1836 	0.0163561 	0
2 	-1.5135 	-2.70599e-17 	1.17042 	0.02015 	0
2 	-1.46615 	-2.50433e-17 	1.15496 	0.0240945 	0
2 	-1.41975 	-2.29183e-17 	1.13715 	0.0281437 	0
2 	-1.37426 	-2.22027e-17 	1.11699 	0.0322418 	0
2 	-1.32968 	-2.4306e-17 	1.09454 	0.0363254 	0
2 	-1.28599 	-2.64094e-17 	1.06991 	0.0403263 	0
2 	-1.24316 	-2.98138e-17 	1.04326 	0.044178 	0
2 	-1.20119 	-3.19171e-17 	1.0148 	0.047819 	0
2 	-1.16006 	-3.33266e-17 	0.984783 	0.0511689 	0
2 	-1.11974 	-3.33266e-17 	0.953496 	0.0541145 	0
2 	-1.08022 	-2.99005e-17 	0.921243 	0.0567855 	0
2 	-1.04068 	-3.07254e-17 	0.882805 	0.0605864 	-2.87156e-20
2 	-1.01885 	-3.26128e-17 	0.886684 	0.0581313 	-4.01354e-20
2 	-0.994515 	-2.89436e-17 	0.834882 	0.0618659 	-1.72248e-20
2 	-0.950697 	-2.44333e-17 	0.780852 	0.0641957 	4.44751e-20
2 	-0.927579 	-2.35922e-17 	0.782656 	0.0621472 	-3.16025e-20
2 	-0.902062 	-2.67897e-17 	0.725926 	0.0637905 	7.55952e-21
2 	-0.854004 	-2.96028e-17 	0.668363 	0.064516 	-1.51463e-20
2 	-0.828122 	-2.85738e-17 	0.610664 	0.064322 	-2.73954e-20
2 	-0.803228 	-2.88832e-17 	0.609436 	0.0626802 	1.1513e-20
2 	-0.754457 	-2.97203e-17 	0.551393 	0.0617651 	2.93195e-20
2 	-0.718065 	-2.83114e-17 	0.494605 	0.06006 	1.78295e-20
2 	-0.692117 	-2.66936e-17 	0.491912 	0.0586252 	3.3346e-20
2 	-0.650694 	-2.6914e-17 	0.436306 	0.0563373 	1.03971e-20
2 	-0.597382 	-2.62864e-17 	0.383177 	0.0534013 	-1.18647e-20
2 	-0.566372 	-2.56031e-17 	0.333036 	0.0498893 	3.07131e-20
2 	-0.539075 	-2.76185e-17 	0.328841 	0.0488466 	6.06845e-21
2 	-0.48823 	-2.97459e-17 	0.281748 	0.0449563 	3.2231e-20
2 	-0.432534 	-2.79063e-17 	0.238641 	0.0406208 	4.98268e-21
2 	-0.382733 	-2.5569e-17 	0.199933 	0.0359065 	1.34301e-20
2 	-0.354412 	-2.56739e-17 	0.194892 	0.0352635 	-1.80096e-20
2 	-0.319289 	-2.56739e-17 	0.160713 	0.0303405 	-4.48608e-21
2 	-0.261902 	-2.56739e-17 	0.131696 	0.0251561 	-3.92108e-20
2 	-0.204118 	-2.52718e-17 	0.108125 	0.0197667 	-1.16831e-20
2 	-0.146022 	-2.70855e-17 	0.0902364 	0.0142242 	-1.46686e-21
2 	-0.0877028 	-2.89653e-17 	0.0782085 	0.0085758 	2.28098e-21
2 	-0.0292492 	-2.95156e-17 	0.0721637 	0.00286535 	-1.32536e-21
2 	0.0292492 	-3.62395e-18 	0.0721637 	-0.00286552 	1.40366e-21
2 	0.0877028 	-4.41897e-18 	0.0782085 	-0.00857597 	-2.35912e-21
2 	0.146022 	-6.65917e-18 	0.0902364 	-0.0142244 	1.46754e-21
2 	0.204118 	-6.1465e-18 	0.108125 	-0.0197669 	1.16438e-20
2 	0.261902 	-4.85723e-18 	0.131696 	-0.0251562 	3.93434e-20
2 	0.319289 	-3.81639e-18 	0.160713 	-0.0303407 	4.6051e-21
2 	0.354412 	-2.0004e-19 	0.194892 	-0.0352636 	1.79861e-20
2 	0.382733 	9.45681e-19 	0.199933 	-0.0359067 	-1.45719e-20
2 	0.432534 	-5.40992e-19 	0.238641 	-0.0406209 	-3.32425e-21
2 	0.48823 	7.419e-19 	0.281748 	-0.0449564 	-3.12e-20
2 	0.539075 	-2.91259e-18 	0.328841 	-0.0488467 	-6.79135e-21
2 	0.566372 	-7.83607e-18 	0.333036 	-0.0498894 	-3.07547e-20
2 	0.597382 	-6.85745e-18 	0.383177 	-0.0534014 	1.14609e-20
2 	0.650694 	-6.44425e-18 	0.436306 	-0.0563374 	-9.7856e-21
2 	0.692117 	-6.35292e-18 	0.491912 	-0.0586253 	-3.16689e-20
2 	0.718065 	-6.84891e-19 	0.494605 	-0.0600601 	-2.06588e-20
2 	0.754457 	2.19858e-18 	0.551393 	-0.0617652 	-2.74769e-20
2 	0.803228 	-2.60135e-19 	0.609436 	-0.0626803 	-1.11854e-20
2 	0.828122 	-1.33852e-18 	0.610664 	-0.0643221 	2.82653e-20
2 	0.854004 	-2.47605e-18 	0.668363 	-0.0645161 	1.46282e-20
2 	0.902062 	-5.21406e-18 	0.725926 	-0.0637905 	-8.77945e-21
2 	0.927579 	-7.26543e-18 	0.782656 	-0.0621473 	3.1392e-20
2 	0.950697 	-8.36668e-18 	0.780852 	-0.0641958 	-4.43017e-20
2 	0.994515 	-9.77486e-18 	0.834882 	-0.061866 	1.70163e-20
2 	1.01885 	-8.8158e-18 	0.886684 	-0.0581313 	-9.22511e-21
2 	1.04068 	-9.5088e-18 	0.882805 	-0.0605864 	7.68598e-20
2 	1.08022 	-8.62847e-18 	0.921243 	-0.0567855 	0
2 	1.11974 	-5.20239e-18 	0.953496 	-0.0541145 	0
2 	1.16006 	-3.90134e-18 	0.984783 	-0.051169 	0
2 	1.20119 	-5.20239e-18 	1.0148 	-0.047819 	0
2 	1.24316 	-7.19732e-18 	1.04326 	-0.044178 	0
2 	1.28599 	-6.59017e-18 	1.06991 	-0.0403263 	0
2 	1.32968 	-7.28405e-18 	1.09454 	-0.0363254 	0
2 	1.37426 	-7.97794e-18 	1.11699 	-0.0322418 	0
2 	1.41975 	-7.37079e-18 	1.13715 	-0.0281437 	0
2 	1.46615 	-9.36572e-18 	1.15496 	-0.0240945 	0
2 	1.5135 	-9.36572e-18 	1.17042 	-0.02015 	0
2 	1.56181 	-8.06468e-18 	1.1836 	-0.0163561 	0
2 	1.6111 	-1.00596e-17 	1.19456 	-0.0127485 	0
2 	1.66139 	-1.48735e-17 	1.20344 	-0.00935263 	0
2 	1.7127 	-1.83863e-17 	1.21037 	-0.00618508 	0
2 	1.76506 	-2.04896e-17 	1.21551 	-0.00325447 	0
2 	1.81847 	-2.2593e-17 	1.21904 	-0.000563145 	0
2 	1.87297 	-2.46963e-17 	1.22111 	0.00189154 	0
2 	1.92858 	-2.67997e-17 	1.22189 	0.00411599 	0
2 	1.98531 	-2.87946e-17 	1.22156 	0.0061194 	0
2 	2.0432 	-3.2199e-17 	1.22025 	0.00791301 	0
2 	2.10226 	-3.57118e-17 	1.21813 	0.00950939 	0
2 	2.16251 	-3.78152e-17 	1.21532 	0.010922 	0
2 	2.224 	-3.78152e-17 	1.21194 	0.0121646 	0
2 	2.28672 	-3.57118e-17 	1.2081 	0.0132509 	0
2 	2.35073 	-3.46276e-17 	1.2039 	0.0141944 	0
2 	2.41603 	-3.49529e-17 	1.19942 	0.0150078 	0
2 	2.48265 	-3.36519e-17 	1.19473 	0.0157028 	0
2 	2.55063 	-3.2611e-17 	1.18989 	0.0162903 	0
2 	2.61999 	-3.42807e-17 	1.18494 	0.0167798 	0
2 	2.69076 	-3.70996e-17 	1.17992 	0.0171798 	0
2 	2.76296 	-3.70996e-17 	1.17486 	0.0174977 	0
