0.282625 	0.420945 	-4.99039e-18 	0.494809
0.287625 	0.428392 	-3.53202e-18 	0.494109
0.290771 	0.433078 	-3.30865e-18 	0.492965
0.294687 	0.438912 	5.26458e-19 	0.492297
0.298917 	0.445211 	1.39227e-18 	0.491602
0.302063 	0.449897 	2.53403e-18 	0.490606
0.307063 	0.457344 	3.24504e-18 	0.489953
0.310209 	0.46203 	3.05645e-18 	0.489033
0.313564 	0.467027 	-2.75715e-18 	0.488445
0.318355 	0.474163 	-1.56842e-18 	0.487942
0.321501 	0.478849 	-5.09505e-19 	0.487128
0.326149 	0.485771 	-2.64664e-20 	0.486895
0.329647 	0.490982 	5.33889e-19 	0.486586
0.332794 	0.495668 	-2.96319e-20 	0.485803
