2 	1.70997 	-1.54074e-33 	1.27386 	-0.0445331 	0
2 	1.82648 	-1.54074e-33 	1.25893 	-0.0405475 	0
2 	1.95181 	-1.54074e-33 	1.24415 	-0.0365617 	0
2 	2.08662 	-1.54074e-33 	1.22968 	-0.0326127 	0
2 	2.23164 	-1.54074e-33 	1.21564 	-0.0287375 	0
2 	2.38763 	1.73472e-18 	1.20212 	-0.0249678 	0
2 	2.55544 	3.46945e-18 	1.18928 	-0.0213282 	0
2 	2.73594 	3.46945e-18 	1.17732 	-0.0178248 	0
2 	2.9301 	1.73472e-18 	1.16646 	-0.0144581 	0
2 	3.13896 	-1.54074e-33 	1.15699 	-0.0112001 	0
2 	3.36363 	1.73472e-18 	1.14921 	-0.00801606 	0
2 	3.60531 	3.46945e-18 	1.14353 	-0.00486823 	0
2 	3.86528 	3.99542e-18 	1.14038 	-0.00162127 	0
