2 	-3.93236 	-1.24028e-18 	1.19586 	-0.00126505 	0
2 	-3.79943 	-3.9291e-18 	1.19653 	-0.00372286 	0
2 	-3.67115 	-4.53626e-18 	1.19782 	-0.00611197 	0
2 	-3.54734 	-6.87813e-18 	1.19966 	-0.00840816 	0
2 	-3.42786 	-8.61286e-18 	1.20198 	-0.0106225 	0
2 	-3.31256 	-9.9139e-18 	1.20474 	-0.0127559 	0
2 	-3.20128 	-1.19088e-17 	1.20788 	-0.0148095 	0
2 	-3.09388 	-1.32966e-17 	1.21136 	-0.016785 	0
2 	-2.99024 	-1.52915e-17 	1.21513 	-0.0186839 	0
2 	-2.89021 	-1.72865e-17 	1.21915 	-0.0205075 	0
2 	-2.79368 	-1.79804e-17 	1.22338 	-0.0222569 	0
2 	-2.70052 	-1.79804e-17 	1.22779 	-0.0239335 	0
2 	-2.61061 	-2.12763e-17 	1.23234 	-0.0255384 	0
2 	-2.52385 	-2.39652e-17 	1.23699 	-0.027073 	0
2 	-2.44011 	-2.70877e-17 	1.24173 	-0.0285387 	0
2 	-2.35929 	-3.15112e-17 	1.24651 	-0.0299373 	0
2 	-2.2813 	-3.22051e-17 	1.25132 	-0.0312708 	0
2 	-2.20604 	-3.22051e-17 	1.25615 	-0.0325415 	0
2 	-2.1334 	-3.42e-17 	1.26097 	-0.033752 	0
2 	-2.06329 	-3.6195e-17 	1.26579 	-0.0349049 	0
2 	-1.99564 	-3.6195e-17 	1.2706 	-0.0360024 	0
2 	-1.93035 	-3.6195e-17 	1.27538 	-0.0370455 	0
2 	-1.86734 	-3.6195e-17 	1.28011 	-0.0380346 	0
2 	-1.80652 	-3.55878e-17 	1.28476 	-0.0389693 	0
2 	-1.74784 	-3.49807e-17 	1.28928 	-0.0398498 	0
2 	-1.6912 	-3.56745e-17 	1.29363 	-0.0406762 	0
2 	-1.63654 	-3.70623e-17 	1.29776 	-0.041449 	0
2 	-1.58379 	-3.84501e-17 	1.30162 	-0.0421669 	0
2 	-1.53288 	-3.9144e-17 	1.30513 	-0.0428245 	0
2 	-1.48375 	-3.9144e-17 	1.3082 	-0.0434099 	0
2 	-1.43633 	-3.98379e-17 	1.31062 	-0.0439011 	0
2 	-1.39057 	-4.05318e-17 	1.31211 	-0.0442641 	0
2 	-1.34641 	-4.25267e-17 	1.31224 	-0.0444529 	0
2 	-1.30379 	-4.52155e-17 	1.31041 	-0.0444126 	0
2 	-1.26266 	-4.59094e-17 	1.30594 	-0.044088 	0
2 	-1.22296 	-4.48686e-17 	1.29808 	-0.0434335 	0
2 	-1.18466 	-4.38277e-17 	1.28612 	-0.0424322 	0
2 	-1.14768 	-4.38277e-17 	1.26954 	-0.0411231 	0
2 	-1.112 	-4.38277e-17 	1.24803 	-0.0395618 	0
2 	-1.07757 	-4.38277e-17 	1.22152 	-0.0375662 	0
2 	-1.03863 	-4.20514e-17 	1.18156 	-0.0338948 	1.13287e-20
2 	-1.01586 	-3.9958e-17 	1.11588 	-0.0282919 	-1.01342e-19
2 	-0.993217 	-4.09841e-17 	1.12399 	-0.0329581 	-5.78986e-20
2 	-0.948059 	-4.40032e-17 	1.04557 	-0.0276524 	-4.85888e-20
2 	-0.900995 	-4.85292e-17 	0.953676 	-0.0225093 	3.43667e-20
2 	-0.876272 	-5.07208e-17 	0.850437 	-0.0180595 	1.11288e-20
2 	-0.851886 	-4.48071e-17 	0.85856 	-0.0204162 	4.8957e-20
2 	-0.803473 	-3.76615e-17 	0.745925 	-0.0162421 	-1.01648e-20
2 	-0.753096 	-3.74524e-17 	0.629984 	-0.0135434 	-1.22376e-20
2 	-0.71814 	-3.83767e-17 	0.515547 	-0.012408 	-4.97069e-20
2 	-0.692197 	-3.7545e-17 	0.518381 	-0.0124016 	8.7771e-20
2 	-0.649352 	-3.747e-17 	0.407187 	-0.012036 	-1.81212e-20
2 	-0.596093 	-3.59978e-17 	0.304313 	-0.012923 	-4.61739e-20
2 	-0.541991 	-3.50827e-17 	0.211049 	-0.0146716 	6.49144e-20
2 	-0.502352 	-3.52256e-17 	0.127645 	-0.0168709 	-3.18608e-20
2 	-0.474727 	-3.50998e-17 	0.125996 	-0.0150292 	5.32894e-20
2 	-0.431525 	-3.67761e-17 	0.0521363 	-0.0169493 	3.22649e-20
2 	-0.375304 	-3.95517e-17 	-0.0122547 	-0.0186731 	2.7857e-20
2 	-0.318526 	-3.87104e-17 	-0.0676323 	-0.0199804 	2.9374e-21
2 	-0.261272 	-3.63218e-17 	-0.1142 	-0.0207454 	2.08833e-20
2 	-0.203624 	-3.69048e-17 	-0.151917 	-0.0209155 	-2.25951e-22
2 	-0.145668 	-3.87722e-17 	-0.180572 	-0.0205063 	-3.31333e-20
2 	-0.0874897 	-3.70676e-17 	-0.199878 	-0.0195842 	-2.6222e-21
2 	-0.0291781 	-3.87305e-17 	-0.209558 	-0.018254 	-2.78871e-21
2 	0.0291781 	-4.8098e-17 	-0.209406 	-0.0166313 	2.93781e-21
2 	0.0874897 	-4.85168e-17 	-0.199313 	-0.014831 	2.24323e-21
2 	0.145668 	-4.38029e-17 	-0.179265 	-0.0129808 	3.51593e-20
2 	0.203624 	-4.08946e-17 	-0.149313 	-0.0112107 	1.06351e-21
2 	0.261272 	-4.15259e-17 	-0.109531 	-0.00963623 	-2.69049e-20
2 	0.318526 	-4.21799e-17 	-0.0599828 	-0.00835482 	-2.44546e-21
2 	0.375304 	-3.7817e-17 	-0.000656459 	-0.00738169 	-2.82842e-20
2 	0.431525 	-3.46945e-17 	0.0684634 	-0.00677083 	-3.20159e-20
2 	0.474727 	-3.39422e-17 	0.147508 	-0.00646956 	-6.06514e-20
2 	0.502352 	-3.37209e-17 	0.147995 	-0.0124004 	3.2259e-20
2 	0.541991 	-3.71644e-17 	0.237013 	-0.0121643 	-7.38312e-20
2 	0.596093 	-4.32836e-17 	0.335307 	-0.0117848 	5.01517e-20
2 	0.649352 	-4.85723e-17 	0.441992 	-0.0108239 	1.78699e-20
2 	0.692197 	-5.188e-17 	0.555172 	-0.00903157 	3.13259e-20
2 	0.71814 	-5.30587e-17 	0.552801 	-0.0153818 	6.34765e-20
2 	0.753096 	-5.38455e-17 	0.667874 	-0.0125788 	4.76084e-21
2 	0.803473 	-5.30138e-17 	0.782447 	-0.00813963 	1.57071e-20
2 	0.851886 	-5.30313e-17 	0.892258 	-0.00285365 	-5.82044e-20
2 	0.876272 	-5.3047e-17 	0.88427 	-0.00995965 	-1.30508e-20
2 	0.900995 	-5.11313e-17 	0.983554 	-0.00397782 	-3.83893e-20
2 	0.948059 	-5.04217e-17 	1.0708 	0.00254161 	5.07418e-20
2 	0.993217 	-5.19971e-17 	1.14445 	0.00921435 	-6.0279e-20
2 	1.01586 	-5.37466e-17 	1.13501 	0.00130745 	1.06153e-19
2 	1.03863 	-5.34138e-17 	1.19562 	0.00864938 	-1.05635e-20
2 	1.07757 	-5.19809e-17 	1.23152 	0.0143578 	0
