2 	-5.87819 	-9.31682e-19 	1.07102 	-0.000441851 	0
2 	-5.63883 	8.4641e-19 	1.07192 	-0.00130004 	0
2 	-5.40783 	3.31839e-18 	1.07364 	-0.0020998 	0
2 	-5.1849 	5.79037e-18 	1.07613 	-0.00282651 	0
2 	-4.96975 	6.26742e-18 	1.07933 	-0.00346774 	0
2 	-4.76212 	3.7087e-18 	1.08319 	-0.00401191 	0
2 	-4.56173 	1.14999e-18 	1.08769 	-0.00444819 	0
2 	-4.36835 	8.03042e-19 	1.09279 	-0.00476599 	0
2 	-4.18171 	-1.51056e-19 	1.09845 	-0.00495476 	0
2 	-4.0016 	1.95889e-19 	1.10467 	-0.00500387 	0
2 	-3.82777 	5.42833e-19 	1.11139 	-0.00490241 	0
2 	-3.66002 	-1.10515e-18 	1.11859 	-0.00463913 	0
2 	-3.49812 	-2.14599e-18 	1.12623 	-0.00420242 	0
2 	-3.34188 	-3.18682e-18 	1.13429 	-0.00358013 	0
2 	-3.19109 	-4.22766e-18 	1.1427 	-0.00275948 	0
2 	-3.04557 	-3.96745e-18 	1.15142 	-0.00172696 	0
2 	-2.90513 	-2.18936e-18 	1.1604 	-0.000467376 	0
2 	-2.76959 	-1.71231e-18 	1.16955 	0.00103735 	0
2 	-2.63879 	-2.05925e-18 	1.17877 	0.0028092 	0
2 	-2.51256 	-3.23019e-18 	1.18792 	0.00487648 	0
2 	-2.39073 	-4.40113e-18 	1.19677 	0.00727725 	0
2 	-2.27316 	-4.74807e-18 	1.20502 	0.0100596 	0
2 	-2.15969 	-7.04658e-18 	1.21223 	0.0132818 	0
2 	-2.05019 	-8.6512e-18 	1.21781 	0.0170097 	0
2 	-1.94451 	-5.5287e-18 	1.22102 	0.0213082 	0
2 	-1.84252 	-3.10009e-18 	1.22097 	0.026229 	0
2 	-1.7441 	-4.14092e-18 	1.21663 	0.0317954 	0
2 	-1.64911 	-3.88071e-18 	1.20699 	0.037985 	0
2 	-1.55743 	-3.6205e-18 	1.19106 	0.0447165 	0
2 	-1.46896 	-3.96745e-18 	1.16807 	0.0518418 	0
2 	-1.38358 	-7.13332e-18 	1.13753 	0.0591479 	0
2 	-1.30118 	-1.03859e-17 	1.09934 	0.0663697 	0
2 	-1.22166 	-1.18171e-17 	1.05382 	0.0732114 	0
2 	-1.14491 	-1.10364e-17 	1.00173 	0.0793757 	0
2 	-1.07085 	-1.05594e-17 	0.944192 	0.0845949 	0
2 	-0.999369 	-1.30747e-17 	0.882593 	0.0886645 	0
2 	-0.930386 	-1.35952e-17 	0.81847 	0.0914594 	0
2 	-0.863812 	-1.30747e-17 	0.753382 	0.0928852 	0
2 	-0.799564 	-1.12533e-17 	0.688809 	0.0928308 	0
2 	-0.737558 	-9.17162e-18 	0.626078 	0.0916748 	0
2 	-0.69234 	-9.01574e-18 	0.579443 	0.0914448 	3.45533e-20
2 	-0.662393 	-8.36542e-18 	0.542234 	0.0903953 	1.06159e-20
2 	-0.635966 	-1.02239e-17 	0.504837 	0.0888592 	-4.18922e-20
