0 	0.502225 	1.38778e-18 	-3.44586 	-0.49134 	1.42504e-18
0 	0.50678 	1.04083e-18 	-6.76571 	-1.12162 	-5.53477e-18
0 	0.511549 	-2.42861e-18 	-7.23057 	-1.41415 	1.54184e-18
0 	0.516543 	-2.77556e-18 	-6.20636 	-1.17345 	-1.51685e-19
0 	0.521771 	-1.38778e-18 	-4.07906 	-0.551877 	2.16942e-18
0 	0.527245 	3.85186e-34 	-0.761188 	-0.279109 	-1.52261e-18
0 	0.532976 	3.1225e-18 	2.96183 	-0.471347 	3.31432e-18
0 	0.538976 	5.89806e-18 	5.97169 	-0.956585 	-3.51859e-18
0 	0.545259 	6.93889e-18 	7.437 	-1.39701 	3.46383e-18
0 	0.551837 	6.93889e-18 	7.24141 	-1.52611 	-2.96767e-18
0 	0.558725 	6.93889e-18 	5.91129 	-1.32083 	1.96871e-18
0 	0.565936 	8.67362e-18 	4.17697 	-0.936992 	-2.59408e-19
0 	0.573486 	9.02056e-18 	2.59074 	-0.553103 	-1.53465e-18
0 	0.581392 	9.36751e-18 	1.41218 	-0.270737 	5.94786e-19
0 	0.589669 	1.11022e-17 	0.674409 	-0.109895 	-8.72206e-19
0 	0.598335 	1.11022e-17 	0.292233 	-0.0428384 	1.04818e-18
-6.84809e-19 	0.607408 	6.98705e-18 	0.660157 	0.0648698 	2.37819e-20
-6.84809e-19 	0.616908 	6.96495e-18 	0.447749 	0.0757209 	-3.23373e-21
-6.84809e-19 	0.626855 	6.94252e-18 	0.381165 	0.0755424 	-2.82353e-20
-6.84809e-19 	0.637269 	6.91978e-18 	0.380878 	0.0741318 	-1.74828e-20
-6.84809e-19 	0.648173 	6.89677e-18 	0.407442 	0.0737498 	5.76536e-20
-6.84809e-19 	0.65959 	6.87348e-18 	0.443347 	0.0753289 	-3.24754e-20
-6.84809e-19 	0.671543 	6.84995e-18 	0.48233 	0.0792598 	2.03258e-20
-6.84809e-19 	0.684059 	6.82619e-18 	0.523254 	0.0853219 	-4.12613e-21
