0.502225 	0 	0 	0.551357 	-1.30542 	-1.30485e-18
0.50678 	0 	0 	1.03715 	-0.413734 	4.76186e-18
0.511549 	0 	0 	0.982099 	2.77421 	-1.30047e-18
0.516543 	0 	0 	0.0817768 	5.42674 	-2.83238e-19
0.516543 	0 	6.93889e-18 	3.95993 	-2.87481 	-3.99078e-18
0.521771 	0 	0 	-1.18592 	6.41764 	-1.86471e-18
0.521771 	0 	6.93889e-18 	4.24345 	-2.99438 	1.98385e-18
0.527245 	0 	0 	-2.19889 	5.97351 	1.32799e-18
0.527245 	0 	6.93889e-18 	4.2292 	-2.86379 	-1.41126e-18
0.532976 	0 	0 	-2.65909 	4.46113 	-3.13454e-18
0.532976 	0 	6.93889e-18 	3.9069 	-2.89844 	3.20041e-18
0.538976 	0 	6.245e-18 	3.33168 	-3.19236 	-3.22819e-18
0.538976 	0 	0 	-2.52586 	2.54503 	3.10644e-18
0.545259 	0 	3.81639e-18 	2.58334 	-3.6464 	8.83128e-19
0.545259 	0 	0 	-1.992 	0.869374 	-7.82049e-19
0.551837 	0 	2.08167e-18 	1.75318 	-4.04739 	1.41115e-18
0.551837 	0 	0 	-1.33856 	-0.258859 	-1.50806e-18
0.558725 	0 	6.93889e-19 	0.963432 	-4.15253 	-1.5909e-18
0.558725 	0 	0 	-0.779822 	-0.843668 	1.68579e-18
0.565936 	0 	-6.93889e-19 	0.335338 	-3.81481 	2.37233e-19
0.565936 	0 	0 	-0.406698 	-1.0031 	-3.55609e-19
0.573486 	0 	-2.08167e-18 	-0.0669595 	-3.09858 	9.19742e-19
0.573486 	0 	0 	-0.20261 	-0.873432 	-1.14598e-18
0.581392 	0 	-3.46945e-18 	-0.259507 	-2.2321 	-4.58891e-19
0.581392 	0 	0 	-0.10125 	-0.600772 	5.62833e-19
0.589669 	0 	-3.46945e-18 	-0.306128 	-1.44599 	-1.09321e-19
0.589669 	0 	-1.38778e-18 	-0.0496172 	-0.316738 	1.44506e-19
0.598335 	0 	-3.46945e-18 	-0.27625 	-0.86127 	2.15071e-19
0.598335 	0 	-2.08167e-18 	-0.0194396 	-0.101842 	-2.8783e-19
0.607408 	0 	-1.38778e-18 	0.000471129 	0.0224276 	6.00345e-19
0.607408 	0 	-3.46945e-18 	-0.218837 	-0.485484 	-4.5869e-19
0.616908 	0 	-1.38778e-18 	0.0137555 	0.0733804 	-1.92681e-19
0.616908 	0 	-3.46945e-18 	-0.159492 	-0.26841 	1.44693e-19
0.626855 	0 	-3.85186e-34 	0.0212952 	0.0811087 	-1.6041e-19
0.626855 	0 	-3.46945e-18 	-0.109777 	-0.150949 	1.25922e-19
0.637269 	0 	1.38778e-18 	0.0237553 	0.0707252 	8.21465e-20
0.637269 	0 	-1.73472e-18 	-0.0727578 	-0.087919 	-6.90699e-20
0.648173 	0 	-1.73472e-18 	0.0218773 	0.056694 	1.74339e-20
0.648173 	0 	-3.46945e-19 	-0.0471634 	-0.0521656 	-1.78368e-20
0.65959 	0 	-2.42861e-18 	-0.0308295 	-0.029882 	3.4505e-20
0.65959 	0 	-4.85723e-18 	0.0170631 	0.0448005 	-3.73833e-20
0.671543 	0 	-6.245e-18 	0.0108579 	0.0361595 	-6.74437e-21
0.671543 	0 	-4.16334e-18 	-0.0215199 	-0.0148794 	5.97877e-21
0.684059 	0 	-5.89806e-18 	0.00410612 	0.0300817 	9.08717e-21
0.684059 	0 	-2.77556e-18 	-0.017076 	-0.00465808 	-8.3854e-21
0.697162 	0 	-3.1225e-18 	-0.0158479 	0.00182883 	3.02514e-21
0.697162 	0 	-5.89806e-18 	-0.00258362 	0.0255899 	-2.64148e-21
0.710882 	2.1784e-18 	3.90304e-18 	-0.00866425 	0.021929 	8.91883e-22
0.725247 	2.1784e-18 	3.82576e-18 	-0.0140466 	0.0186074 	8.35607e-22
0.740287 	2.1784e-18 	2.78603e-19 	-0.0188609 	0.015367 	2.12256e-21
0.756034 	2.1784e-18 	2.00556e-19 	-0.0232784 	0.012079 	9.51136e-22
0.772522 	2.1784e-18 	5.32642e-18 	-0.0274603 	0.00869437 	-1.56742e-21
0.789785 	2.1784e-18 	5.24793e-18 	-0.0315305 	0.00519795 	-2.56071e-22
0.807859 	2.1784e-18 	3.43463e-18 	-0.0355725 	0.00158961 	1.6389e-21
0.826783 	2.1784e-18 	5.16711e-18 	-0.0396357 	-0.00212183 	-6.73062e-22
0.846597 	2.23919e-19 	-1.21531e-17 	-0.043742 	-0.00592137 	-3.43925e-22
0.867342 	0 	4.51028e-18 	-0.0467529 	-0.0164691 	2.59615e-21
0.867342 	2.23919e-19 	-1.07734e-17 	-0.047895 	-0.00978963 	-2.49334e-22
0.889063 	0 	4.16334e-18 	-0.0509158 	-0.0203188 	1.32288e-21
