0.355127 	0.355127 	4.85723e-18 	1.102 	-1.1514 	1.16834e-18
0.357142 	0.357142 	9.34226e-18 	-0.407259 	-0.0538245 	-3.22875e-18
0.357584 	0.357584 	8.84709e-18 	-0.407259 	-0.0538245 	-3.22875e-18
0.358789 	0.358789 	5.74983e-18 	-0.407259 	-0.0538245 	-3.22875e-18
0.361353 	0.361353 	1.73472e-18 	-4.50277 	3.18287 	-6.09749e-18
0.363078 	0.363078 	-1.00031e-18 	-8.03068 	4.00594 	3.95706e-17
0.365251 	0.365251 	-3.53597e-18 	-10.3686 	5.57219 	2.76146e-17
0.368948 	0.368948 	-6.05601e-18 	-9.80242 	5.20441 	-4.00459e-17
0.372818 	0.372818 	-6.33606e-18 	-6.84455 	2.72633 	-4.02327e-17
0.376871 	0.376871 	-6.4677e-18 	-2.74349 	-0.73634 	9.19253e-18
0.381114 	0.381114 	-6.16496e-18 	0.922603 	-3.74729 	1.0788e-17
0.385557 	0.385557 	-6.05889e-18 	3.1626 	-5.36233 	4.51449e-17
0.390208 	0.390208 	-1.13596e-17 	3.8938 	-5.4657 	-1.43293e-17
0.395078 	0.395078 	-1.47379e-17 	3.58615 	-4.54539 	-3.14985e-17
0.400177 	0.400177 	-1.6264e-17 	2.78734 	-3.22638 	3.91149e-17
0.405516 	0.405516 	-1.91057e-17 	1.88445 	-1.96398 	-1.36795e-17
0.411106 	0.411106 	-2.03145e-17 	1.09056 	-0.983401 	-7.2221e-18
0.416959 	0.416959 	-2.05551e-17 	0.496761 	-0.337715 	-1.15159e-18
0.423087 	0.423087 	-2.20884e-17 	0.115774 	0.0195964 	-4.86394e-18
0.427759 	0.427759 	-2.42684e-17 	-0.0886055 	0.173493 	6.12116e-18
0.429297 	0.429297 	-2.57606e-17 	-0.0881811 	0.387034 	-2.69408e-18
0.429539 	0.429539 	-2.68604e-17 	-0.0881811 	0.387034 	-2.69408e-18
0.429782 	0.429782 	-2.68171e-17 	-0.0881811 	0.387034 	-2.69408e-18
0.431283 	0.431283 	-2.63045e-17 	-0.0886055 	0.173493 	6.12116e-18
0.435519 	0.435519 	-2.5848e-17 	-0.172482 	0.207191 	-2.8727e-18
0.438955 	0.438955 	-2.59112e-17 	-0.107824 	0.359682 	2.02432e-18
0.443253 	0.443253 	-2.63678e-17 	-0.100066 	0.30126 	-1.6141e-18
0.450617 	0.450617 	-2.63678e-17 	-0.0821795 	0.237958 	-8.23268e-21
0.456739 	0.456739 	-2.46331e-17 	-0.0635058 	0.182213 	1.4541e-20
0.459095 	0.459095 	-2.35537e-17 	-0.0635058 	0.182213 	1.4541e-20
0.460683 	0.460683 	-2.52884e-17 	-0.0635058 	0.182213 	1.4541e-20
0.4664 	0.4664 	-2.63678e-17 	-0.0472148 	0.137838 	-8.52577e-20
0.474853 	0.474853 	-2.63678e-17 	-0.0331743 	0.104296 	-1.45544e-20
0.483702 	0.483702 	-2.63678e-17 	-0.0203216 	0.0794635 	9.27998e-21
0.492968 	0.492968 	-2.74086e-17 	-0.00780402 	0.0610784 	1.95896e-20
0.502669 	0.502669 	-2.67147e-17 	0.00509512 	0.0473287 	1.71676e-20
0.512827 	0.512827 	-2.84495e-17 	0.0190119 	0.0369551 	-3.9185e-20
0.523462 	0.523462 	-3.19189e-17 	0.0342505 	0.0290093 	4.47454e-20
0.534597 	0.534597 	-3.19189e-17 	0.050906 	0.0227727 	-6.27082e-20
0.546255 	0.546255 	-3.01842e-17 	0.0690195 	0.0177615 	-1.20289e-19
0.558462 	0.558462 	-3.29597e-17 	0.0886151 	0.0136491 	-3.16508e-20
0.571243 	0.571243 	-3.40006e-17 	0.109712 	0.0102189 	-1.28034e-19
0.584624 	0.584624 	-3.05311e-17 	0.132328 	0.00733037 	1.40075e-19
0.598634 	0.598634 	-3.05311e-17 	0.156482 	0.00489386 	-7.27551e-20
0.613304 	0.613304 	-3.50414e-17 	0.182191 	0.00284369 	-2.20243e-19
0.628662 	0.628662 	-4.12864e-17 	0.209454 	0.00111166 	-1.06326e-19
0.644743 	0.644743 	-4.19803e-17 	0.23828 	-0.000382234 	3.72328e-19
0.66158 	0.66158 	-3.92048e-17 	0.268597 	-0.00183498 	1.18597e-19
0.679209 	0.679209 	-3.98986e-17 	0.302167 	-0.00285818 	-5.60022e-19
0.688226 	0.688226 	1.249e-17 	0.302167 	-0.00285818 	-5.60022e-19
0.697666 	0.697666 	3.67761e-17 	0.336567 	-0.00567991 	-3.79831e-19
0.707107 	0.707107 	3.81764e-17 	0.400762 	-0.0325327 	5.09308e-20
0.737558 	0.737558 	3.66488e-17 	0.487205 	-0.0364578 	0
0.779517 	0.779517 	3.57833e-17 	0.604461 	-0.0367145 	0
0.81107 	0.81107 	3.58691e-17 	0.618973 	-0.0494442 	0
0.854547 	0.854547 	3.25588e-17 	0.727271 	-0.0453867 	0
0.887242 	0.887242 	3.08166e-17 	0.723802 	-0.0583494 	0
0.930386 	0.930386 	3.261e-17 	0.824956 	-0.0517163 	0
0.96617 	0.96617 	3.3637e-17 	0.92088 	-0.0423025 	0
1.00127 	1.00127 	3.24178e-17 	0.906975 	-0.0570345 	0
1.04795 	1.04795 	3.26727e-17 	0.993392 	-0.0465539 	0
1.08433 	1.08433 	3.20614e-17 	0.978838 	-0.0618309 	0
1.1327 	1.1327 	2.80655e-17 	1.05488 	-0.0506154 	0
1.17039 	1.17039 	2.49713e-17 	1.04008 	-0.0660047 	0
1.22051 	1.22051 	2.46244e-17 	1.10534 	-0.0544084 	0
1.25956 	1.25956 	2.33845e-17 	1.09024 	-0.0694698 	0
1.30118 	1.30118 	2.4007e-17 	1.14473 	-0.0577946 	0
1.35196 	1.35196 	2.30061e-17 	1.1882 	-0.0460996 	0
1.3939 	1.3939 	2.38233e-17 	1.17375 	-0.06068 	0
1.44771 	1.44771 	2.67667e-17 	1.20733 	-0.0493979 	0
1.49116 	1.49116 	2.65499e-17 	1.19343 	-0.0630172 	0
1.54692 	1.54692 	2.30804e-17 	1.21823 	-0.0522324 	0
1.59194 	1.59194 	1.77733e-17 	1.20498 	-0.064792 	0
1.64911 	1.64911 	1.91757e-17 	1.22228 	-0.0545497 	0
1.69637 	1.69637 	2.08138e-17 	1.23207 	-0.0450649 	0
1.7447 	1.7447 	1.88254e-17 	1.22085 	-0.0563324 	0
1.80457 	1.80457 	1.98944e-17 	1.22582 	-0.0473907 	0
1.85466 	1.85466 	2.17998e-17 	1.21523 	-0.057594 	0
1.91669 	1.91669 	2.05814e-17 	1.2166 	-0.0491592 	0
1.96859 	1.96859 	1.84748e-17 	1.2066 	-0.0583706 	0
2.03287 	2.03287 	1.62131e-17 	1.20543 	-0.0504042 	0
2.08665 	2.08665 	1.77081e-17 	1.19597 	-0.0587107 	0
2.15326 	2.15326 	-6.79245e-18 	1.19312 	-0.0511755 	0
2.20898 	2.20898 	-6.90802e-18 	1.18417 	-0.0586665 	0
2.27316 	2.27316 	-9.49696e-18 	1.18031 	-0.0515285 	0
2.33574 	2.33574 	-1.09901e-17 	1.17509 	-0.0449233 	0
2.39557 	2.39557 	-9.94923e-18 	1.16749 	-0.0515168 	0
