0 	0.502225 	1.38778e-18 	455.222
0 	0.50678 	1.04083e-18 	440.147
0 	0.511549 	-2.42861e-18 	426.319
0 	0.516543 	-2.77556e-18 	403.662
0 	0.521771 	-1.38778e-18 	370.091
0 	0.527245 	3.85186e-34 	333.308
0 	0.532976 	3.1225e-18 	298.575
0 	0.538976 	5.89806e-18 	267.569
0 	0.545259 	6.93889e-18 	238.657
0 	0.551837 	6.93889e-18 	209.432
0 	0.558725 	6.93889e-18 	178.913
0 	0.565936 	8.67362e-18 	147.859
0 	0.573486 	9.02056e-18 	118.099
0 	0.581392 	9.36751e-18 	91.3106
0 	0.589669 	1.11022e-17 	68.5316
0 	0.598335 	1.11022e-17 	50.1283
-6.84809e-19 	0.607408 	6.98705e-18 	2.41243
-6.84809e-19 	0.616908 	6.96495e-18 	2.36752
-6.84809e-19 	0.626855 	6.94252e-18 	2.46061
-6.84809e-19 	0.637269 	6.91978e-18 	2.59632
-6.84809e-19 	0.648173 	6.89677e-18 	2.73276
-6.84809e-19 	0.65959 	6.87348e-18 	2.85348
-6.84809e-19 	0.671543 	6.84995e-18 	2.94189
-6.84809e-19 	0.684059 	6.82619e-18 	2.9911
-6.84809e-19 	0.697162 	6.80223e-18 	3.00255
-6.84809e-19 	0.710882 	6.77809e-18 	2.9828
-6.84809e-19 	0.725247 	6.75379e-18 	2.93796
-6.84809e-19 	0.740287 	6.72937e-18 	2.87529
-6.84809e-19 	0.756034 	6.70483e-18 	2.80044
-6.84809e-19 	0.772522 	6.68021e-18 	2.71752
-6.84809e-19 	0.789785 	6.65554e-18 	2.6294
-6.84809e-19 	0.807859 	6.63084e-18 	2.53794
-6.84809e-19 	0.826783 	6.60613e-18 	2.44436
-6.84809e-19 	0.846597 	6.58145e-18 	2.34947
-6.84809e-19 	0.867342 	6.55681e-18 	2.25389
-6.84809e-19 	0.889063 	6.53225e-18 	2.15806
-6.84809e-19 	0.911805 	6.50778e-18 	2.0624
-6.84809e-19 	0.935616 	6.48344e-18 	1.96582
-6.84809e-19 	0.960546 	8.19397e-18 	1.86709
-6.84809e-19 	0.986649 	9.90468e-18 	1.76939
-6.84809e-19 	1.02877 	9.45664e-18 	1.61916
-6.84809e-19 	1.08734 	9.02056e-18 	1.41763
-6.84809e-19 	1.14803 	9.02056e-18 	1.23402
-6.84809e-19 	1.21092 	9.02056e-18 	1.07818
-6.84809e-19 	1.27609 	9.02056e-18 	0.950916
-6.84809e-19 	1.34361 	7.63278e-18 	0.847675
-1.92134e-18 	1.41358 	2.08167e-18 	0.763951
-1.92134e-18 	1.48608 	2.08167e-18 	0.695819
-1.92134e-18 	1.5612 	3.81639e-18 	0.639942
-1.92134e-18 	1.63904 	5.55112e-18 	0.593733
-1.92134e-18 	1.7197 	5.55112e-18 	0.554958
-1.92134e-18 	1.80327 	5.55112e-18 	0.521894
-1.92134e-18 	1.88987 	7.28584e-18 	0.493168
-1.92134e-18 	1.97961 	1.07553e-17 	0.467718
-1.92134e-18 	2.07259 	1.249e-17 	0.444782
-1.92134e-18 	2.16893 	1.42247e-17 	0.423742
-1.92134e-18 	2.26876 	1.59595e-17 	0.404119
-1.92134e-18 	2.37221 	1.59595e-17 	0.385575
-1.92134e-18 	2.47939 	1.76942e-17 	0.367846
-1.92134e-18 	2.59046 	1.94289e-17 	0.350924
-1.92134e-18 	2.70554 	1.94289e-17 	0.334645
-1.92134e-18 	2.82479 	1.94289e-17 	0.318956
-1.92134e-18 	2.94835 	1.94289e-17 	0.303841
-1.92134e-18 	3.07639 	2.11636e-17 	0.289309
-1.92134e-18 	3.20906 	2.28983e-17 	0.275383
-1.92134e-18 	3.34653 	2.28983e-17 	0.262094
