0.502225 	0 	0 	-406.48
0.50678 	0 	0 	-388.296
0.511549 	0 	0 	-371.162
0.516543 	0 	0 	-351.185
0.516543 	0 	6.93889e-18 	-371.867
0.521771 	0 	0 	-327.44
0.521771 	0 	6.93889e-18 	-344.674
0.527245 	0 	0 	-301.478
0.527245 	0 	6.93889e-18 	-316.217
0.532976 	0 	0 	-273.811
0.532976 	0 	6.93889e-18 	-285.307
0.538976 	0 	6.245e-18 	-251.183
0.538976 	0 	0 	-244.624
0.545259 	0 	3.81639e-18 	-214.2
0.545259 	0 	0 	-214.335
0.551837 	0 	2.08167e-18 	-176.139
0.551837 	0 	0 	-183.492
0.558725 	0 	6.93889e-19 	-139.731
0.558725 	0 	0 	-152.965
0.565936 	0 	-6.93889e-19 	-107.551
0.565936 	0 	0 	-124.04
0.573486 	0 	-2.08167e-18 	-81.018
0.573486 	0 	0 	-97.6455
0.581392 	0 	-3.46945e-18 	-60.051
0.581392 	0 	0 	-74.6104
0.589669 	0 	-3.46945e-18 	-43.7901
0.589669 	0 	-1.38778e-18 	-55.3168
0.598335 	0 	-3.46945e-18 	-31.3077
0.598335 	0 	-2.08167e-18 	-39.7626
0.607408 	0 	-1.38778e-18 	-27.6772
0.607408 	0 	-3.46945e-18 	-21.8194
0.616908 	0 	-1.38778e-18 	-18.6269
0.616908 	0 	-3.46945e-18 	-14.7646
0.626855 	0 	-3.85186e-34 	-12.0819
0.626855 	0 	-3.46945e-18 	-9.66704
0.637269 	0 	1.38778e-18 	-7.52479
0.637269 	0 	-1.73472e-18 	-6.09487
0.648173 	0 	-1.73472e-18 	-4.47178
0.648173 	0 	-3.46945e-19 	-3.6788
0.65959 	0 	-2.42861e-18 	-2.10857
0.65959 	0 	-4.85723e-18 	-2.50578
0.671543 	0 	-6.245e-18 	-1.29566
0.671543 	0 	-4.16334e-18 	-1.12964
0.684059 	0 	-5.89806e-18 	-0.589085
0.684059 	0 	-2.77556e-18 	-0.545776
0.697162 	0 	-3.1225e-18 	-0.215407
0.697162 	0 	-5.89806e-18 	-0.196166
0.710882 	2.1784e-18 	3.90304e-18 	0.00636351
0.725247 	2.1784e-18 	3.82576e-18 	0.0984086
0.740287 	2.1784e-18 	2.78603e-19 	0.129714
0.756034 	2.1784e-18 	2.00556e-19 	0.129551
0.772522 	2.1784e-18 	5.32642e-18 	0.114227
0.789785 	2.1784e-18 	5.24793e-18 	0.0922851
0.807859 	2.1784e-18 	3.43463e-18 	0.0678899
0.826783 	2.1784e-18 	5.16711e-18 	0.0429242
0.846597 	2.23919e-19 	-1.21531e-17 	0.0181763
0.867342 	0 	4.51028e-18 	-0.054868
0.867342 	2.23919e-19 	-1.07734e-17 	-0.00603367
0.889063 	0 	4.16334e-18 	-0.0782893
0.889063 	2.23919e-19 	-8.00586e-18 	-0.0295617
0.911805 	0 	2.77556e-18 	-0.101033
0.911805 	2.23919e-19 	-6.62608e-18 	-0.0523068
0.935616 	0 	1.38778e-18 	-0.123174
0.935616 	2.23919e-19 	-6.63404e-18 	-0.0744637
0.960546 	0 	1.38778e-18 	-0.144626
0.960546 	2.23919e-19 	-6.64195e-18 	-0.0959638
0.986649 	0 	2.77556e-18 	-0.165813
0.986649 	2.23919e-19 	-6.64981e-18 	-0.117083
1.04027 	0 	4.16334e-18 	-0.208094
1.04027 	2.23919e-19 	-6.65356e-18 	-0.158465
1.12228 	0 	2.77556e-18 	-0.25979
1.12228 	2.23919e-19 	-6.65322e-18 	-0.209777
1.20725 	0 	1.38778e-18 	-0.297332
1.20725 	2.23919e-19 	-6.65288e-18 	-0.248823
1.29529 	0 	2.77556e-18 	-0.319428
1.29529 	2.23919e-19 	-8.0403e-18 	-0.273731
1.38652 	0 	3.81639e-18 	-0.33025
1.38652 	2.23919e-19 	-8.03992e-18 	-0.28787
1.48106 	0 	3.46945e-18 	-0.331868
1.48106 	2.23919e-19 	-6.65176e-18 	-0.292915
1.57901 	0 	5.20417e-18 	-0.326165
1.57901 	2.23919e-19 	-8.03913e-18 	-0.290683
1.68051 	0 	6.93889e-18 	-0.315273
1.68051 	2.23919e-19 	-8.03871e-18 	-0.282795
1.78568 	0 	6.93889e-18 	-0.300017
1.78568 	2.23919e-19 	-6.6505e-18 	-0.270466
1.89466 	0 	6.93889e-18 	-0.281669
1.89466 	2.23919e-19 	-6.65005e-18 	-0.254587
2.00758 	0 	6.93889e-18 	-0.259446
2.00758 	2.23919e-19 	-6.64958e-18 	-0.235092
2.12458 	0 	5.20417e-18 	-0.234761
2.12458 	2.23919e-19 	-6.64909e-18 	-0.212674
2.24582 	0 	3.46945e-18 	-0.209871
2.24582 	2.23919e-19 	-8.03636e-18 	-0.190313
2.37145 	0 	3.46945e-19 	-0.18443
2.37145 	2.23919e-19 	-8.03583e-18 	-0.167137
2.50162 	0 	-1.38778e-18 	-0.158887
2.50162 	2.23919e-19 	-6.6475e-18 	-0.143673
2.6365 	0 	0 	-0.133761
2.6365 	2.23919e-19 	-3.17748e-18 	-0.120478
2.77627 	0 	0 	-0.109563
2.77627 	2.23919e-19 	1.46128e-19 	-0.0980668
2.92109 	0 	0 	-0.0867885
2.92109 	0 	0 	-0.0769206
3.07115 	0 	-1.73472e-18 	-0.0658628
3.07115 	0 	0 	-0.0574705
3.22664 	0 	-5.20417e-18 	-0.0471373
3.22664 	0 	1.73472e-18 	-0.0400645
3.38776 	0 	-6.93889e-18 	-0.0307944
3.38776 	0 	5.20417e-18 	-0.0248738
3.55471 	0 	-5.20417e-18 	-0.0169221
3.55471 	0 	6.93889e-18 	-0.0119868
3.7277 	0 	6.93889e-18 	-0.00142698
3.7277 	0 	-3.46945e-18 	-0.00552944
3.90695 	0 	6.93889e-18 	0.00691936
3.90695 	0 	-3.46945e-18 	0.00350271
4.09268 	0 	-3.46945e-18 	0.0103256
4.09268 	0 	6.93889e-18 	0.0131836
4.28514 	0 	-3.46945e-18 	0.0151499
4.28514 	0 	5.55112e-18 	0.0175573
4.48456 	0 	4.16334e-18 	0.0202398
4.48456 	0 	-1.73472e-18 	0.0181988
4.69119 	0 	4.16334e-18 	0.0214963
4.69119 	0 	0 	0.0197552
