-0.355127 	0.355127 	1.77221e-17 	-1.29596 	-0.275014 	-4.01792e-18
-0.357142 	0.357142 	1.96555e-17 	-3.91321 	-1.4124 	6.62835e-18
-0.357584 	0.357584 	1.92554e-17 	-3.54872 	-2.60338 	-8.06599e-19
-0.358789 	0.358789 	1.74413e-17 	-3.91321 	-1.4124 	6.62835e-18
-0.361353 	0.361353 	1.34246e-17 	-6.18918 	-2.70662 	4.28797e-17
-0.363078 	0.363078 	1.08767e-17 	-1.80752 	-0.926913 	1.04876e-17
-0.365251 	0.365251 	9.36751e-18 	0.527199 	0.718597 	9.47129e-18
-0.368948 	0.368948 	6.245e-18 	2.66228 	1.68854 	-1.11303e-17
-0.372818 	0.372818 	4.51028e-18 	4.79735 	2.63828 	-1.13906e-17
-0.376871 	0.376871 	2.77556e-18 	6.57752 	3.52117 	-2.34041e-18
-0.381114 	0.381114 	1.04083e-18 	7.39099 	3.99484 	3.1252e-18
-0.385557 	0.385557 	-2.08167e-18 	6.92993 	3.8046 	3.30621e-18
-0.390208 	0.390208 	-7.63278e-18 	5.47867 	3.05336 	2.69103e-18
-0.395078 	0.395078 	-1.38778e-17 	3.68705 	2.11213 	-9.09872e-19
-0.400177 	0.400177 	-2.01228e-17 	2.12501 	1.31186 	2.52596e-18
-0.405516 	0.405516 	-2.11636e-17 	1.04983 	0.773832 	-2.19821e-18
-0.411106 	0.411106 	-1.94289e-17 	0.449884 	0.466236 	2.77632e-19
-0.416959 	0.416959 	-2.22045e-17 	0.196684 	0.31219 	-2.08566e-18
-0.423087 	0.423087 	-2.84495e-17 	0.152056 	0.244893 	-3.65418e-19
-0.427759 	0.427759 	-3.2244e-17 	0.206665 	0.224135 	3.41206e-18
-0.429297 	0.429297 	-3.33284e-17 	0.206665 	0.224135 	3.41206e-18
-0.429539 	0.429539 	-3.33502e-17 	0.206665 	0.224135 	3.41206e-18
-0.429782 	0.429782 	-3.31489e-17 	0.206665 	0.224135 	3.41206e-18
-0.431283 	0.431283 	-3.28019e-17 	0.206665 	0.224135 	3.41206e-18
-0.435519 	0.435519 	-3.22659e-17 	0.291565 	0.228285 	-1.30393e-18
-0.438955 	0.438955 	-3.25435e-17 	0.228405 	-0.157587 	-1.44864e-17
-0.443253 	0.443253 	-3.24234e-17 	0.300802 	-0.019843 	1.13916e-17
-0.450617 	0.450617 	-3.58504e-17 	0.370609 	0.0989497 	-1.86683e-19
-0.456739 	0.456739 	-3.94014e-17 	0.43069 	0.192708 	-1.67032e-18
-0.459095 	0.459095 	-3.95132e-17 	0.500207 	0.287227 	3.00822e-18
-0.460683 	0.460683 	-3.94653e-17 	0.43069 	0.192708 	-1.67032e-18
-0.4664 	0.4664 	-4.08118e-17 	0.481932 	0.264162 	1.95326e-19
-0.4664 	0.4664 	3.46945e-18 	0.54404 	0.312622 	-2.09834e-18
-0.474853 	0.474853 	-4.08982e-17 	0.526808 	0.318867 	8.70492e-20
