2 	-3.93236 	-1.24028e-18 	1.09395 	0.000619204 	0
2 	-3.79943 	-3.9291e-18 	1.09413 	0.00187223 	0
2 	-3.67115 	-4.53626e-18 	1.09447 	0.00316527 	0
2 	-3.54734 	-6.87813e-18 	1.09496 	0.00455006 	0
2 	-3.42786 	-8.61286e-18 	1.09555 	0.00606525 	0
2 	-3.31256 	-9.9139e-18 	1.09622 	0.0077474 	0
2 	-3.20128 	-1.19088e-17 	1.09696 	0.00962916 	0
2 	-3.09388 	-1.32966e-17 	1.09773 	0.0117404 	0
2 	-2.99024 	-1.52915e-17 	1.09852 	0.0141089 	0
2 	-2.89021 	-1.72865e-17 	1.0993 	0.0167604 	0
2 	-2.79368 	-1.79804e-17 	1.10006 	0.019719 	0
2 	-2.70052 	-1.79804e-17 	1.10077 	0.0230069 	0
2 	-2.61061 	-2.12763e-17 	1.10143 	0.0266448 	0
2 	-2.52385 	-2.39652e-17 	1.10202 	0.0306515 	0
2 	-2.44011 	-2.70877e-17 	1.10252 	0.0350438 	0
2 	-2.35929 	-3.15112e-17 	1.10294 	0.0398367 	0
2 	-2.2813 	-3.22051e-17 	1.10325 	0.0450429 	0
2 	-2.20604 	-3.22051e-17 	1.10347 	0.0506728 	0
2 	-2.1334 	-3.42e-17 	1.10358 	0.0567344 	0
2 	-2.06329 	-3.6195e-17 	1.1036 	0.0632335 	0
2 	-1.99564 	-3.6195e-17 	1.10352 	0.0701734 	0
2 	-1.93035 	-3.6195e-17 	1.10335 	0.077555 	0
2 	-1.86734 	-3.6195e-17 	1.10311 	0.0853776 	0
2 	-1.80652 	-3.55878e-17 	1.1028 	0.0936383 	0
2 	-1.74784 	-3.49807e-17 	1.10243 	0.102333 	0
2 	-1.6912 	-3.56745e-17 	1.10201 	0.111455 	0
2 	-1.63654 	-3.70623e-17 	1.10152 	0.120995 	0
2 	-1.58379 	-3.84501e-17 	1.10096 	0.130944 	0
2 	-1.53288 	-3.9144e-17 	1.10032 	0.141288 	0
2 	-1.48375 	-3.9144e-17 	1.09959 	0.152012 	0
2 	-1.43633 	-3.98379e-17 	1.09876 	0.163098 	0
2 	-1.39057 	-4.05318e-17 	1.09783 	0.174529 	0
2 	-1.34641 	-4.25267e-17 	1.09678 	0.186284 	0
2 	-1.30379 	-4.52155e-17 	1.0956 	0.198343 	0
2 	-1.26266 	-4.59094e-17 	1.09428 	0.210687 	0
2 	-1.22296 	-4.48686e-17 	1.09276 	0.223297 	0
2 	-1.18466 	-4.38277e-17 	1.09095 	0.236163 	0
2 	-1.14768 	-4.38277e-17 	1.08862 	0.24922 	0
2 	-1.112 	-4.38277e-17 	1.08527 	0.262217 	0
2 	-1.07757 	-4.38277e-17 	1.07975 	0.275771 	0
2 	-1.03863 	-4.20514e-17 	1.06493 	0.301881 	5.96771e-21
2 	-1.01586 	-3.9958e-17 	1.04469 	0.320596 	-5.45106e-20
2 	-0.993217 	-4.09841e-17 	1.0893 	0.328695 	-4.96067e-20
2 	-0.948059 	-4.40032e-17 	1.06994 	0.348109 	-4.54118e-20
2 	-0.900995 	-4.85292e-17 	1.04846 	0.37016 	2.96315e-20
2 	-0.876272 	-5.07208e-17 	1.02416 	0.393351 	2.71331e-21
2 	-0.851886 	-4.48071e-17 	1.07568 	0.403643 	4.40027e-20
2 	-0.803473 	-3.76615e-17 	1.04933 	0.430518 	-2.25349e-20
2 	-0.753096 	-3.74524e-17 	1.01794 	0.457809 	-8.90471e-21
2 	-0.71814 	-3.83767e-17 	0.980777 	0.485106 	-4.7924e-20
2 	-0.692197 	-3.7545e-17 	1.03235 	0.495178 	9.97231e-20
2 	-0.649352 	-3.747e-17 	0.987354 	0.523914 	-2.55348e-20
2 	-0.596093 	-3.59978e-17 	0.934716 	0.551132 	-6.19025e-20
2 	-0.541991 	-3.50827e-17 	0.874534 	0.576192 	8.9518e-20
2 	-0.502352 	-3.52256e-17 	0.807333 	0.598528 	-3.9656e-20
2 	-0.474727 	-3.50998e-17 	0.840426 	0.599646 	8.10847e-20
2 	-0.431525 	-3.67761e-17 	0.761457 	0.617348 	5.57978e-20
2 	-0.375304 	-3.95517e-17 	0.677334 	0.630794 	4.68236e-20
2 	-0.318526 	-3.87104e-17 	0.589843 	0.63982 	6.72982e-21
2 	-0.261272 	-3.63218e-17 	0.500882 	0.644405 	3.9539e-20
2 	-0.203624 	-3.69048e-17 	0.41229 	0.644697 	8.02947e-22
2 	-0.145668 	-3.87722e-17 	0.325622 	0.641081 	-5.19275e-20
2 	-0.0874897 	-3.70676e-17 	0.242171 	0.634091 	-2.22066e-21
2 	-0.0291781 	-3.87305e-17 	0.163425 	0.62408 	-3.91856e-21
2 	0.0291781 	-4.8098e-17 	0.0917556 	0.610957 	3.8989e-21
2 	0.0874897 	-4.85168e-17 	0.0307701 	0.59401 	1.78897e-21
2 	0.145668 	-4.38029e-17 	-0.0148271 	0.572057 	4.01376e-20
2 	0.203624 	-4.08946e-17 	-0.040531 	0.544002 	7.16264e-22
2 	0.261272 	-4.15259e-17 	-0.0434577 	0.50977 	-2.3968e-20
2 	0.318526 	-4.21799e-17 	-0.0224181 	0.470425 	-1.64259e-21
2 	0.375304 	-3.7817e-17 	0.0221095 	0.427577 	-1.6852e-20
2 	0.431525 	-3.46945e-17 	0.0867363 	0.382941 	-1.52084e-20
2 	0.474727 	-3.39422e-17 	0.166616 	0.338132 	-2.48985e-20
2 	0.502352 	-3.37209e-17 	0.226658 	0.371407 	1.50449e-20
2 	0.541991 	-3.71644e-17 	0.314207 	0.325099 	-2.62763e-20
2 	0.596093 	-4.32836e-17 	0.405964 	0.281052 	1.53732e-20
2 	0.649352 	-4.85723e-17 	0.500233 	0.240134 	4.03967e-21
2 	0.692197 	-5.188e-17 	0.597947 	0.203285 	5.1924e-21
2 	0.71814 	-5.30587e-17 	0.650111 	0.2154 	2.41913e-20
2 	0.753096 	-5.38455e-17 	0.744765 	0.181832 	3.04048e-21
2 	0.803473 	-5.30138e-17 	0.842958 	0.153582 	-1.25878e-21
2 	0.851886 	-5.30313e-17 	0.940671 	0.130797 	-2.12108e-20
2 	0.876272 	-5.3047e-17 	0.978443 	0.127183 	-9.31487e-21
2 	0.900995 	-5.11313e-17 	1.06221 	0.108215 	-1.4315e-20
2 	0.948059 	-5.04217e-17 	1.13451 	0.09333 	1.68718e-20
2 	0.993217 	-5.19971e-17 	1.19241 	0.0818593 	-2.35087e-20
2 	1.01586 	-5.37466e-17 	1.2203 	0.0679838 	5.54124e-20
2 	1.03863 	-5.34138e-17 	1.26068 	0.0602306 	-5.3881e-21
2 	1.07757 	-5.19809e-17 	1.28416 	0.0496437 	0
2 	1.112 	-5.19809e-17 	1.29762 	0.0423331 	0
2 	1.14768 	-5.19809e-17 	1.30638 	0.0355183 	0
2 	1.18466 	-5.19809e-17 	1.31104 	0.0291013 	0
2 	1.22296 	-5.19809e-17 	1.31231 	0.023141 	0
2 	1.26266 	-5.06799e-17 	1.31092 	0.0176265 	0
2 	1.30379 	-4.87717e-17 	1.30754 	0.0125402 	0
2 	1.34641 	-4.88584e-17 	1.30278 	0.00788122 	0
2 	1.39057 	-4.95523e-17 	1.29708 	0.00365037 	0
2 	1.43633 	-5.02462e-17 	1.29079 	-0.000155197 	0
2 	1.48375 	-5.09401e-17 	1.28411 	-0.00354255 	0
2 	1.53288 	-5.22412e-17 	1.27718 	-0.00652238 	0
2 	1.58379 	-5.2935e-17 	1.27008 	-0.00910951 	0
2 	1.63654 	-5.30218e-17 	1.26286 	-0.0113222 	0
2 	1.6912 	-5.57106e-17 	1.25555 	-0.013181 	0
2 	1.74784 	-5.77055e-17 	1.24821 	-0.0147074 	0
2 	1.80652 	-5.83994e-17 	1.24087 	-0.0159233 	0
2 	1.86734 	-5.77923e-17 	1.23356 	-0.0168503 	0
2 	1.93035 	-5.64912e-17 	1.22633 	-0.0175092 	0
2 	1.99564 	-5.64912e-17 	1.21919 	-0.0179205 	0
2 	2.06329 	-5.47565e-17 	1.21215 	-0.0181043 	0
2 	2.1334 	-5.30218e-17 	1.20522 	-0.0180808 	0
2 	2.20604 	-5.17207e-17 	1.19842 	-0.0178702 	0
2 	2.2813 	-5.04197e-17 	1.19175 	-0.0174922 	0
2 	2.35929 	-5.04197e-17 	1.18524 	-0.0169662 	0
2 	2.44011 	-5.04197e-17 	1.1789 	-0.0163105 	0
2 	2.52385 	-5.17207e-17 	1.17275 	-0.0155424 	0
2 	2.61061 	-5.17207e-17 	1.16683 	-0.0146784 	0
2 	2.70052 	-5.04197e-17 	1.16115 	-0.0137334 	0
2 	2.79368 	-5.04197e-17 	1.15574 	-0.0127211 	0
2 	2.89021 	-5.11136e-17 	1.15064 	-0.0116536 	0
2 	2.99024 	-5.12003e-17 	1.14587 	-0.0105415 	0
2 	3.09388 	-5.05932e-17 	1.14146 	-0.00939367 	0
2 	3.20128 	-5.05932e-17 	1.13744 	-0.00821693 	0
2 	3.31256 	-5.05932e-17 	1.13386 	-0.00701634 	0
2 	3.42786 	-5.05932e-17 	1.13075 	-0.00579476 	0
2 	3.54734 	-5.12871e-17 	1.12815 	-0.00455274 	0
2 	3.67115 	-5.26748e-17 	1.12611 	-0.0032874 	0
2 	3.79943 	-5.33687e-17 	1.12468 	-0.0019989 	0
2 	3.93236 	-5.3603e-17 	1.12394 	-0.000669007 	0
