2 	-3.93236 	-1.24028e-18 	-0.0154243
2 	-3.79943 	-3.9291e-18 	-0.0156392
2 	-3.67115 	-4.53626e-18 	-0.0160481
2 	-3.54734 	-6.87813e-18 	-0.0166337
2 	-3.42786 	-8.61286e-18 	-0.0173803
2 	-3.31256 	-9.9139e-18 	-0.0182749
2 	-3.20128 	-1.19088e-17 	-0.0193056
2 	-3.09388 	-1.32966e-17 	-0.0204625
2 	-2.99024 	-1.52915e-17 	-0.0217367
2 	-2.89021 	-1.72865e-17 	-0.0231207
2 	-2.79368 	-1.79804e-17 	-0.0246079
2 	-2.70052 	-1.79804e-17 	-0.0261931
2 	-2.61061 	-2.12763e-17 	-0.0278716
2 	-2.52385 	-2.39652e-17 	-0.0296402
2 	-2.44011 	-2.70877e-17 	-0.0314964
2 	-2.35929 	-3.15112e-17 	-0.0334385
2 	-2.2813 	-3.22051e-17 	-0.0354658
2 	-2.20604 	-3.22051e-17 	-0.0375786
2 	-2.1334 	-3.42e-17 	-0.0397778
2 	-2.06329 	-3.6195e-17 	-0.042065
2 	-1.99564 	-3.6195e-17 	-0.0444425
2 	-1.93035 	-3.6195e-17 	-0.0469133
2 	-1.86734 	-3.6195e-17 	-0.0494807
2 	-1.80652 	-3.55878e-17 	-0.0521485
2 	-1.74784 	-3.49807e-17 	-0.0549207
2 	-1.6912 	-3.56745e-17 	-0.0578016
2 	-1.63654 	-3.70623e-17 	-0.0607958
2 	-1.58379 	-3.84501e-17 	-0.0639077
2 	-1.53288 	-3.9144e-17 	-0.0671418
2 	-1.48375 	-3.9144e-17 	-0.0705024
2 	-1.43633 	-3.98379e-17 	-0.0739935
2 	-1.39057 	-4.05318e-17 	-0.0776186
2 	-1.34641 	-4.25267e-17 	-0.0813808
2 	-1.30379 	-4.52155e-17 	-0.0852825
2 	-1.26266 	-4.59094e-17 	-0.0893256
2 	-1.22296 	-4.48686e-17 	-0.0935104
2 	-1.18466 	-4.38277e-17 	-0.0978374
2 	-1.14768 	-4.38277e-17 	-0.102326
2 	-1.112 	-4.38277e-17 	-0.106992
2 	-1.07757 	-4.38277e-17 	-0.111491
2 	-1.03863 	-4.20514e-17 	-0.115932
2 	-1.01586 	-3.9958e-17 	-0.114963
2 	-0.993217 	-4.09841e-17 	-0.145168
2 	-0.948059 	-4.40032e-17 	-0.142829
2 	-0.900995 	-4.85292e-17 	-0.141436
2 	-0.876272 	-5.07208e-17 	-0.140552
2 	-0.851886 	-4.48071e-17 	-0.17593
2 	-0.803473 	-3.76615e-17 	-0.177266
2 	-0.753096 	-3.74524e-17 	-0.179023
2 	-0.71814 	-3.83767e-17 	-0.181328
2 	-0.692197 	-3.7545e-17 	-0.224061
2 	-0.649352 	-3.747e-17 	-0.229226
2 	-0.596093 	-3.59978e-17 	-0.234789
2 	-0.541991 	-3.50827e-17 	-0.240689
2 	-0.502352 	-3.52256e-17 	-0.246817
2 	-0.474727 	-3.50998e-17 	-0.299137
