2 	-3.93236 	-1.24028e-18 	1.12147 	0.000989058 	0
2 	-3.79943 	-3.9291e-18 	1.12222 	0.00295446 	0
2 	-3.67115 	-4.53626e-18 	1.12365 	0.0048763 	0
2 	-3.54734 	-6.87813e-18 	1.1257 	0.00678317 	0
2 	-3.42786 	-8.61286e-18 	1.12832 	0.00868436 	0
2 	-3.31256 	-9.9139e-18 	1.13147 	0.0105905 	0
2 	-3.20128 	-1.19088e-17 	1.1351 	0.0125077 	0
2 	-3.09388 	-1.32966e-17 	1.13918 	0.0144392 	0
2 	-2.99024 	-1.52915e-17 	1.14369 	0.0163852 	0
2 	-2.89021 	-1.72865e-17 	1.14859 	0.0183433 	0
2 	-2.79368 	-1.79804e-17 	1.15386 	0.0203092 	0
2 	-2.70052 	-1.79804e-17 	1.15946 	0.0222761 	0
2 	-2.61061 	-2.12763e-17 	1.16539 	0.0242355 	0
2 	-2.52385 	-2.39652e-17 	1.17162 	0.026177 	0
2 	-2.44011 	-2.70877e-17 	1.17813 	0.0280888 	0
2 	-2.35929 	-3.15112e-17 	1.18489 	0.0299577 	0
2 	-2.2813 	-3.22051e-17 	1.1919 	0.0317691 	0
2 	-2.20604 	-3.22051e-17 	1.19914 	0.0335076 	0
2 	-2.1334 	-3.42e-17 	1.20659 	0.0351567 	0
2 	-2.06329 	-3.6195e-17 	1.21426 	0.0366994 	0
2 	-1.99564 	-3.6195e-17 	1.22213 	0.0381184 	0
2 	-1.93035 	-3.6195e-17 	1.2302 	0.0393962 	0
2 	-1.86734 	-3.6195e-17 	1.23847 	0.0405152 	0
2 	-1.80652 	-3.55878e-17 	1.24693 	0.0414577 	0
2 	-1.74784 	-3.49807e-17 	1.25556 	0.0422051 	0
2 	-1.6912 	-3.56745e-17 	1.26432 	0.0427379 	0
2 	-1.63654 	-3.70623e-17 	1.2732 	0.0430358 	0
2 	-1.58379 	-3.84501e-17 	1.28216 	0.043078 	0
2 	-1.53288 	-3.9144e-17 	1.29116 	0.042844 	0
2 	-1.48375 	-3.9144e-17 	1.30018 	0.0423149 	0
2 	-1.43633 	-3.98379e-17 	1.30916 	0.0414729 	0
2 	-1.39057 	-4.05318e-17 	1.31802 	0.040301 	0
2 	-1.34641 	-4.25267e-17 	1.32663 	0.0387816 	0
2 	-1.30379 	-4.52155e-17 	1.33478 	0.0368946 	0
2 	-1.26266 	-4.59094e-17 	1.34214 	0.0346156 	0
2 	-1.22296 	-4.48686e-17 	1.34827 	0.0319134 	0
2 	-1.18466 	-4.38277e-17 	1.35265 	0.0287362 	0
2 	-1.14768 	-4.38277e-17 	1.35469 	0.02497 	0
2 	-1.112 	-4.38277e-17 	1.35377 	0.0204273 	0
2 	-1.07757 	-4.38277e-17 	1.34938 	0.0153613 	0
2 	-1.03863 	-4.20514e-17 	1.33893 	0.0107134 	8.95615e-21
2 	-1.01586 	-3.9958e-17 	1.31537 	0.012662 	-8.45849e-20
2 	-0.993217 	-4.09841e-17 	1.28918 	-0.0179376 	-4.06643e-20
2 	-0.948059 	-4.40032e-17 	1.24801 	-0.0238842 	-3.37703e-20
2 	-0.900995 	-4.85292e-17 	1.19312 	-0.0329242 	2.60902e-20
2 	-0.876272 	-5.07208e-17 	1.12586 	-0.0464037 	1.28113e-20
2 	-0.851886 	-4.48071e-17 	1.08205 	-0.0738834 	3.8213e-20
2 	-0.803473 	-3.76615e-17 	0.998335 	-0.0936656 	-3.57643e-22
2 	-0.753096 	-3.74524e-17 	0.912008 	-0.118409 	-1.19318e-20
2 	-0.71814 	-3.83767e-17 	0.827994 	-0.147627 	-4.32072e-20
2 	-0.692197 	-3.7545e-17 	0.767796 	-0.166728 	6.7126e-20
2 	-0.649352 	-3.747e-17 	0.681932 	-0.201484 	-1.17184e-20
2 	-0.596093 	-3.59978e-17 	0.5989 	-0.239879 	-3.42979e-20
2 	-0.541991 	-3.50827e-17 	0.515597 	-0.28157 	5.05235e-20
2 	-0.502352 	-3.52256e-17 	0.430455 	-0.326381 	-2.90735e-20
2 	-0.474727 	-3.50998e-17 	0.356918 	-0.335174 	4.13404e-20
2 	-0.431525 	-3.67761e-17 	0.268316 	-0.382809 	2.43446e-20
2 	-0.375304 	-3.95517e-17 	0.183465 	-0.431819 	2.36329e-20
2 	-0.318526 	-3.87104e-17 	0.106854 	-0.480769 	2.28026e-21
2 	-0.261272 	-3.63218e-17 	0.0432292 	-0.527786 	1.99431e-20
2 	-0.203624 	-3.69048e-17 	-0.00277823 	-0.570752 	-3.52016e-22
2 	-0.145668 	-3.87722e-17 	-0.0272523 	-0.60743 	-3.76691e-20
2 	-0.0874897 	-3.70676e-17 	-0.0279951 	-0.635789 	-2.67684e-21
2 	-0.0291781 	-3.87305e-17 	-0.00429501 	-0.654724 	-3.3729e-21
2 	0.0291781 	-4.8098e-17 	0.0421273 	-0.66423 	3.60049e-21
2 	0.0874897 	-4.85168e-17 	0.107319 	-0.665498 	1.57337e-21
2 	0.145668 	-4.38029e-17 	0.186111 	-0.660556 	4.41037e-20
2 	0.203624 	-4.08946e-17 	0.273271 	-0.651465 	3.28796e-22
2 	0.261272 	-4.15259e-17 	0.364497 	-0.639758 	-3.69273e-20
2 	0.318526 	-4.21799e-17 	0.456801 	-0.626045 	-4.52632e-21
2 	0.375304 	-3.7817e-17 	0.548136 	-0.610244 	-3.38726e-20
2 	0.431525 	-3.46945e-17 	0.636756 	-0.592083 	-3.9467e-20
2 	0.474727 	-3.39422e-17 	0.720912 	-0.571439 	-6.23688e-20
2 	0.502352 	-3.37209e-17 	0.679542 	-0.555347 	2.58568e-20
2 	0.541991 	-3.71644e-17 	0.754247 	-0.531839 	-6.65213e-20
2 	0.596093 	-4.32836e-17 	0.822145 	-0.507175 	4.42134e-20
2 	0.649352 	-4.85723e-17 	0.882509 	-0.481598 	1.75247e-20
2 	0.692197 	-5.188e-17 	0.935071 	-0.455427 	3.31444e-20
2 	0.71814 	-5.30587e-17 	0.882535 	-0.433881 	3.66401e-20
2 	0.753096 	-5.38455e-17 	0.927768 	-0.410055 	5.31951e-22
2 	0.803473 	-5.30138e-17 	0.966561 	-0.386692 	2.17828e-20
2 	0.851886 	-5.30313e-17 	0.99965 	-0.363972 	-3.34325e-20
2 	0.876272 	-5.3047e-17 	0.94977 	-0.343693 	-2.72702e-22
2 	0.900995 	-5.11313e-17 	0.980174 	-0.32491 	-2.12346e-20
2 	0.948059 	-5.04217e-17 	1.00697 	-0.30707 	3.29221e-20
2 	0.993217 	-5.19971e-17 	1.03102 	-0.291785 	-3.34409e-20
2 	1.01586 	-5.37466e-17 	0.988484 	-0.274574 	3.0763e-20
2 	1.03863 	-5.34138e-17 	1.01271 	-0.261099 	-3.00178e-21
2 	1.07757 	-5.19809e-17 	1.0303 	-0.237422 	0
2 	1.112 	-5.19809e-17 	1.0389 	-0.224346 	0
2 	1.14768 	-5.19809e-17 	1.04535 	-0.21205 	0
2 	1.18466 	-5.19809e-17 	1.05065 	-0.199791 	0
2 	1.22296 	-5.19809e-17 	1.05527 	-0.187761 	0
2 	1.26266 	-5.06799e-17 	1.05949 	-0.176033 	0
2 	1.30379 	-4.87717e-17 	1.06343 	-0.164614 	0
2 	1.34641 	-4.88584e-17 	1.06713 	-0.153518 	0
2 	1.39057 	-4.95523e-17 	1.07063 	-0.142763 	0
2 	1.43633 	-5.02462e-17 	1.07393 	-0.132367 	0
2 	1.48375 	-5.09401e-17 	1.07705 	-0.122349 	0
2 	1.53288 	-5.22412e-17 	1.07997 	-0.112724 	0
2 	1.58379 	-5.2935e-17 	1.0827 	-0.103507 	0
2 	1.63654 	-5.30218e-17 	1.08526 	-0.0947111 	0
2 	1.6912 	-5.57106e-17 	1.08763 	-0.0863452 	0
2 	1.74784 	-5.77055e-17 	1.08983 	-0.0784165 	0
2 	1.80652 	-5.83994e-17 	1.09187 	-0.0709291 	0
