2 	-3.93236 	-1.24028e-18 	0.000790042
2 	-3.79943 	-3.9291e-18 	0.000445336
2 	-3.67115 	-4.53626e-18 	-0.00021118
2 	-3.54734 	-6.87813e-18 	-0.00115445
2 	-3.42786 	-8.61286e-18 	-0.00236201
2 	-3.31256 	-9.9139e-18 	-0.00381549
2 	-3.20128 	-1.19088e-17 	-0.0054991
2 	-3.09388 	-1.32966e-17 	-0.00739914
2 	-2.99024 	-1.52915e-17 	-0.00950358
2 	-2.89021 	-1.72865e-17 	-0.0118017
2 	-2.79368 	-1.79804e-17 	-0.0142837
2 	-2.70052 	-1.79804e-17 	-0.0169404
2 	-2.61061 	-2.12763e-17 	-0.0197632
2 	-2.52385 	-2.39652e-17 	-0.022744
2 	-2.44011 	-2.70877e-17 	-0.025875
2 	-2.35929 	-3.15112e-17 	-0.0291489
2 	-2.2813 	-3.22051e-17 	-0.0325584
2 	-2.20604 	-3.22051e-17 	-0.0360966
2 	-2.1334 	-3.42e-17 	-0.0397572
2 	-2.06329 	-3.6195e-17 	-0.0435338
2 	-1.99564 	-3.6195e-17 	-0.047421
2 	-1.93035 	-3.6195e-17 	-0.0514135
2 	-1.86734 	-3.6195e-17 	-0.055507
2 	-1.80652 	-3.55878e-17 	-0.0596976
2 	-1.74784 	-3.49807e-17 	-0.0639821
2 	-1.6912 	-3.56745e-17 	-0.0683576
2 	-1.63654 	-3.70623e-17 	-0.0728218
2 	-1.58379 	-3.84501e-17 	-0.0773725
2 	-1.53288 	-3.9144e-17 	-0.082008
2 	-1.48375 	-3.9144e-17 	-0.0867272
2 	-1.43633 	-3.98379e-17 	-0.0915289
2 	-1.39057 	-4.05318e-17 	-0.0964122
2 	-1.34641 	-4.25267e-17 	-0.101375
2 	-1.30379 	-4.52155e-17 	-0.106413
2 	-1.26266 	-4.59094e-17 	-0.111517
2 	-1.22296 	-4.48686e-17 	-0.116671
2 	-1.18466 	-4.38277e-17 	-0.121856
2 	-1.14768 	-4.38277e-17 	-0.127055
