2 	-3.93236 	-1.24028e-18 	-0.023559
2 	-3.79943 	-3.9291e-18 	-0.0237067
2 	-3.67115 	-4.53626e-18 	-0.0239837
2 	-3.54734 	-6.87813e-18 	-0.0243737
2 	-3.42786 	-8.61286e-18 	-0.0248586
2 	-3.31256 	-9.9139e-18 	-0.025421
2 	-3.20128 	-1.19088e-17 	-0.0260437
2 	-3.09388 	-1.32966e-17 	-0.0267094
2 	-2.99024 	-1.52915e-17 	-0.027401
2 	-2.89021 	-1.72865e-17 	-0.0281019
2 	-2.79368 	-1.79804e-17 	-0.0287954
2 	-2.70052 	-1.79804e-17 	-0.0294654
2 	-2.61061 	-2.12763e-17 	-0.0300962
2 	-2.52385 	-2.39652e-17 	-0.0306729
2 	-2.44011 	-2.70877e-17 	-0.0311801
2 	-2.35929 	-3.15112e-17 	-0.0316027
2 	-2.2813 	-3.22051e-17 	-0.0319264
2 	-2.20604 	-3.22051e-17 	-0.0321935
2 	-2.1334 	-3.42e-17 	-0.0322999
2 	-2.06329 	-3.6195e-17 	-0.0322902
2 	-1.99564 	-3.6195e-17 	-0.0321557
2 	-1.93035 	-3.6195e-17 	-0.0318914
2 	-1.86734 	-3.6195e-17 	-0.0314939
2 	-1.80652 	-3.55878e-17 	-0.0309628
2 	-1.74784 	-3.49807e-17 	-0.0303002
2 	-1.6912 	-3.56745e-17 	-0.0295101
2 	-1.63654 	-3.70623e-17 	-0.0285988
2 	-1.58379 	-3.84501e-17 	-0.0275747
2 	-1.53288 	-3.9144e-17 	-0.0264481
2 	-1.48375 	-3.9144e-17 	-0.0252314
2 	-1.43633 	-3.98379e-17 	-0.0239384
2 	-1.39057 	-4.05318e-17 	-0.0225847
2 	-1.34641 	-4.25267e-17 	-0.0211874
2 	-1.30379 	-4.52155e-17 	-0.0197655
2 	-1.26266 	-4.59094e-17 	-0.01834
2 	-1.22296 	-4.48686e-17 	-0.0169334
2 	-1.18466 	-4.38277e-17 	-0.0155767
2 	-1.14768 	-4.38277e-17 	-0.0143237
2 	-1.112 	-4.38277e-17 	-0.0131891
2 	-1.07757 	-4.38277e-17 	-0.011939
2 	-1.03863 	-4.20514e-17 	-0.0105542
2 	-1.01586 	-3.9958e-17 	0.000819946
2 	-0.993217 	-4.09841e-17 	-0.0290524
2 	-0.948059 	-4.40032e-17 	-0.018363
2 	-0.900995 	-4.85292e-17 	-0.0088268
2 	-0.876272 	-5.07208e-17 	-0.00037343
2 	-0.851886 	-4.48071e-17 	-0.0328549
2 	-0.803473 	-3.76615e-17 	-0.025943
2 	-0.753096 	-3.74524e-17 	-0.0214231
2 	-0.71814 	-3.83767e-17 	-0.0202933
2 	-0.692197 	-3.7545e-17 	-0.0543487
2 	-0.649352 	-3.747e-17 	-0.0560784
2 	-0.596093 	-3.59978e-17 	-0.0624418
2 	-0.541991 	-3.50827e-17 	-0.0740624
2 	-0.502352 	-3.52256e-17 	-0.0911889
2 	-0.474727 	-3.50998e-17 	-0.121662
2 	-0.431525 	-3.67761e-17 	-0.140592
2 	-0.375304 	-3.95517e-17 	-0.163722
2 	-0.318526 	-3.87104e-17 	-0.188233
