2 	-3.93236 	-1.24028e-18 	1.09532 	0.000390897 	0
2 	-3.79943 	-3.9291e-18 	1.09549 	0.00119063 	0
2 	-3.67115 	-4.53626e-18 	1.09581 	0.00203246 	0
2 	-3.54734 	-6.87813e-18 	1.09625 	0.00296096 	0
2 	-3.42786 	-8.61286e-18 	1.09679 	0.00400908 	0
2 	-3.31256 	-9.9139e-18 	1.09739 	0.00520833 	0
2 	-3.20128 	-1.19088e-17 	1.09803 	0.00658796 	0
2 	-3.09388 	-1.32966e-17 	1.09867 	0.00817503 	0
2 	-2.99024 	-1.52915e-17 	1.0993 	0.00999523 	0
2 	-2.89021 	-1.72865e-17 	1.09989 	0.0120735 	0
2 	-2.79368 	-1.79804e-17 	1.10041 	0.0144333 	0
2 	-2.70052 	-1.79804e-17 	1.10085 	0.0170974 	0
2 	-2.61061 	-2.12763e-17 	1.10117 	0.0200872 	0
2 	-2.52385 	-2.39652e-17 	1.10137 	0.0234229 	0
2 	-2.44011 	-2.70877e-17 	1.10143 	0.0271235 	0
2 	-2.35929 	-3.15112e-17 	1.10133 	0.0312062 	0
2 	-2.2813 	-3.22051e-17 	1.10107 	0.0356864 	0
2 	-2.20604 	-3.22051e-17 	1.10064 	0.0405777 	0
2 	-2.1334 	-3.42e-17 	1.10004 	0.0458912 	0
2 	-2.06329 	-3.6195e-17 	1.09927 	0.0516359 	0
2 	-1.99564 	-3.6195e-17 	1.09833 	0.0578182 	0
2 	-1.93035 	-3.6195e-17 	1.09723 	0.0644427 	0
2 	-1.86734 	-3.6195e-17 	1.09599 	0.0715116 	0
2 	-1.80652 	-3.55878e-17 	1.0946 	0.0790253 	0
2 	-1.74784 	-3.49807e-17 	1.09309 	0.0869822 	0
2 	-1.6912 	-3.56745e-17 	1.09145 	0.0953787 	0
2 	-1.63654 	-3.70623e-17 	1.08967 	0.104209 	0
2 	-1.58379 	-3.84501e-17 	1.08775 	0.113464 	0
2 	-1.53288 	-3.9144e-17 	1.08569 	0.123134 	0
2 	-1.48375 	-3.9144e-17 	1.08348 	0.133204 	0
2 	-1.43633 	-3.98379e-17 	1.08111 	0.143658 	0
2 	-1.39057 	-4.05318e-17 	1.07858 	0.154478 	0
2 	-1.34641 	-4.25267e-17 	1.07588 	0.165647 	0
2 	-1.30379 	-4.52155e-17 	1.07301 	0.177144 	0
2 	-1.26266 	-4.59094e-17 	1.06994 	0.18895 	0
2 	-1.22296 	-4.48686e-17 	1.06662 	0.201049 	0
2 	-1.18466 	-4.38277e-17 	1.06294 	0.213432 	0
2 	-1.14768 	-4.38277e-17 	1.05865 	0.226028 	0
2 	-1.112 	-4.38277e-17 	1.05325 	0.238625 	0
2 	-1.07757 	-4.38277e-17 	1.0457 	0.251929 	0
2 	-1.03863 	-4.20514e-17 	1.02898 	0.276512 	4.28847e-21
2 	-1.01586 	-3.9958e-17 	1.00607 	0.291836 	-3.86398e-20
2 	-0.993217 	-4.09841e-17 	1.04945 	0.306064 	-4.09748e-20
2 	-0.948059 	-4.40032e-17 	1.02697 	0.322778 	-3.77593e-20
2 	-0.900995 	-4.85292e-17 	1.00202 	0.342084 	2.38449e-20
2 	-0.876272 	-5.07208e-17 	0.973825 	0.362365 	7.47687e-22
2 	-0.851886 	-4.48071e-17 	1.02435 	0.379408 	3.52814e-20
2 	-0.803473 	-3.76615e-17 	0.993736 	0.403547 	-2.0636e-20
2 	-0.753096 	-3.74524e-17 	0.957744 	0.42822 	-6.46016e-21
2 	-0.71814 	-3.83767e-17 	0.915651 	0.453159 	-3.74094e-20
2 	-0.692197 	-3.7545e-17 	0.967955 	0.471193 	8.09727e-20
2 	-0.649352 	-3.747e-17 	0.918423 	0.498228 	-2.13871e-20
2 	-0.596093 	-3.59978e-17 	0.86124 	0.524311 	-5.08672e-20
2 	-0.541991 	-3.50827e-17 	0.796599 	0.549003 	7.34528e-20
2 	-0.502352 	-3.52256e-17 	0.725144 	0.571923 	-3.20016e-20
2 	-0.474727 	-3.50998e-17 	0.763823 	0.583953 	6.75723e-20
2 	-0.431525 	-3.67761e-17 	0.682074 	0.603524 	4.73021e-20
2 	-0.375304 	-3.95517e-17 	0.595659 	0.619885 	3.96858e-20
2 	-0.318526 	-3.87104e-17 	0.506391 	0.632995 	5.87623e-21
2 	-0.261272 	-3.63218e-17 	0.416037 	0.64304 	3.42464e-20
2 	-0.203624 	-3.69048e-17 	0.32625 	0.650357 	7.04059e-22
2 	-0.145668 	-3.87722e-17 	0.238899 	0.655128 	-4.58053e-20
2 	-0.0874897 	-3.70676e-17 	0.156685 	0.656959 	-2.08981e-21
2 	-0.0291781 	-3.87305e-17 	0.0835594 	0.654678 	-3.56171e-21
2 	0.0291781 	-4.8098e-17 	0.0244468 	0.64659 	3.59706e-21
2 	0.0874897 	-4.85168e-17 	-0.015702 	0.630958 	1.96484e-21
2 	0.145668 	-4.38029e-17 	-0.0332851 	0.606725 	3.82043e-20
