2 	-3.93236 	-1.24028e-18 	-0.0129279
2 	-3.79943 	-3.9291e-18 	-0.013116
2 	-3.67115 	-4.53626e-18 	-0.0134728
2 	-3.54734 	-6.87813e-18 	-0.0139823
2 	-3.42786 	-8.61286e-18 	-0.0146292
2 	-3.31256 	-9.9139e-18 	-0.0154001
2 	-3.20128 	-1.19088e-17 	-0.0162829
2 	-3.09388 	-1.32966e-17 	-0.0172665
2 	-2.99024 	-1.52915e-17 	-0.0183413
2 	-2.89021 	-1.72865e-17 	-0.0194983
2 	-2.79368 	-1.79804e-17 	-0.0207297
2 	-2.70052 	-1.79804e-17 	-0.0220287
2 	-2.61061 	-2.12763e-17 	-0.0233894
2 	-2.52385 	-2.39652e-17 	-0.024807
2 	-2.44011 	-2.70877e-17 	-0.0262777
2 	-2.35929 	-3.15112e-17 	-0.0277985
2 	-2.2813 	-3.22051e-17 	-0.0293678
2 	-2.20604 	-3.22051e-17 	-0.0309845
2 	-2.1334 	-3.42e-17 	-0.032649
2 	-2.06329 	-3.6195e-17 	-0.0343623
2 	-1.99564 	-3.6195e-17 	-0.0361264
2 	-1.93035 	-3.6195e-17 	-0.037944
2 	-1.86734 	-3.6195e-17 	-0.0398185
2 	-1.80652 	-3.55878e-17 	-0.041754
2 	-1.74784 	-3.49807e-17 	-0.0437551
2 	-1.6912 	-3.56745e-17 	-0.0458269
2 	-1.63654 	-3.70623e-17 	-0.0479748
2 	-1.58379 	-3.84501e-17 	-0.0502047
2 	-1.53288 	-3.9144e-17 	-0.0525225
2 	-1.48375 	-3.9144e-17 	-0.0549342
2 	-1.43633 	-3.98379e-17 	-0.0574456
2 	-1.39057 	-4.05318e-17 	-0.0600625
2 	-1.34641 	-4.25267e-17 	-0.06279
2 	-1.30379 	-4.52155e-17 	-0.065633
2 	-1.26266 	-4.59094e-17 	-0.0685959
2 	-1.22296 	-4.48686e-17 	-0.0716818
2 	-1.18466 	-4.38277e-17 	-0.0748951
2 	-1.14768 	-4.38277e-17 	-0.0782601
2 	-1.112 	-4.38277e-17 	-0.0817882
2 	-1.07757 	-4.38277e-17 	-0.0851387
2 	-1.03863 	-4.20514e-17 	-0.0884546
2 	-1.01586 	-3.9958e-17 	-0.0853034
2 	-0.993217 	-4.09841e-17 	-0.116122
2 	-0.948059 	-4.40032e-17 	-0.111706
2 	-0.900995 	-4.85292e-17 	-0.108303
2 	-0.876272 	-5.07208e-17 	-0.105379
2 	-0.851886 	-4.48071e-17 	-0.140805
2 	-0.803473 	-3.76615e-17 	-0.139729
2 	-0.753096 	-3.74524e-17 	-0.139212
2 	-0.71814 	-3.83767e-17 	-0.13949
2 	-0.692197 	-3.7545e-17 	-0.181241
2 	-0.649352 	-3.747e-17 	-0.184065
2 	-0.596093 	-3.59978e-17 	-0.187782
2 	-0.541991 	-3.50827e-17 	-0.19252
2 	-0.502352 	-3.52256e-17 	-0.198348
2 	-0.474727 	-3.50998e-17 	-0.247584
2 	-0.431525 	-3.67761e-17 	-0.254339
2 	-0.375304 	-3.95517e-17 	-0.261096
2 	-0.318526 	-3.87104e-17 	-0.26746
2 	-0.261272 	-3.63218e-17 	-0.27289
2 	-0.203624 	-3.69048e-17 	-0.276706
2 	-0.145668 	-3.87722e-17 	-0.278127
2 	-0.0874897 	-3.70676e-17 	-0.276383
2 	-0.0291781 	-3.87305e-17 	-0.270925
2 	0.0291781 	-4.8098e-17 	-0.261545
2 	0.0874897 	-4.85168e-17 	-0.248525
2 	0.145668 	-4.38029e-17 	-0.232637
2 	0.203624 	-4.08946e-17 	-0.214641
2 	0.261272 	-4.15259e-17 	-0.195948
2 	0.318526 	-4.21799e-17 	-0.177765
2 	0.375304 	-3.7817e-17 	-0.161025
2 	0.431525 	-3.46945e-17 	-0.146245
2 	0.474727 	-3.39422e-17 	-0.133646
2 	0.502352 	-3.37209e-17 	-0.153742
2 	0.541991 	-3.71644e-17 	-0.144453
2 	0.596093 	-4.32836e-17 	-0.136308
2 	0.649352 	-4.85723e-17 	-0.1293
2 	0.692197 	-5.188e-17 	-0.123367
2 	0.71814 	-5.30587e-17 	-0.147106
2 	0.753096 	-5.38455e-17 	-0.140249
2 	0.803473 	-5.30138e-17 	-0.133711
2 	0.851886 	-5.30313e-17 	-0.127358
2 	0.876272 	-5.3047e-17 	-0.14709
2 	0.900995 	-5.11313e-17 	-0.13807
2 	0.948059 	-5.04217e-17 	-0.129507
2 	0.993217 	-5.19971e-17 	-0.121512
2 	1.01586 	-5.37466e-17 	-0.134695
2 	1.03863 	-5.34138e-17 	-0.124786
2 	1.07757 	-5.19809e-17 	-0.12135
2 	1.112 	-5.19809e-17 	-0.117705
2 	1.14768 	-5.19809e-17 	-0.113703
2 	1.18466 	-5.19809e-17 	-0.109629
2 	1.22296 	-5.19809e-17 	-0.105506
2 	1.26266 	-5.06799e-17 	-0.101355
2 	1.30379 	-4.87717e-17 	-0.0971962
2 	1.34641 	-4.88584e-17 	-0.093046
2 	1.39057 	-4.95523e-17 	-0.0889149
2 	1.43633 	-5.02462e-17 	-0.084809
2 	1.48375 	-5.09401e-17 	-0.0807322
2 	1.53288 	-5.22412e-17 	-0.0766875
2 	1.58379 	-5.2935e-17 	-0.0726779
2 	1.63654 	-5.30218e-17 	-0.0687069
2 	1.6912 	-5.57106e-17 	-0.0647782
2 	1.74784 	-5.77055e-17 	-0.0608962
2 	1.80652 	-5.83994e-17 	-0.0570653
2 	1.86734 	-5.77923e-17 	-0.0532908
2 	1.93035 	-5.64912e-17 	-0.049578
2 	1.99564 	-5.64912e-17 	-0.0459329
2 	2.06329 	-5.47565e-17 	-0.042362
2 	2.1334 	-5.30218e-17 	-0.0388723
2 	2.20604 	-5.17207e-17 	-0.0354716
2 	2.2813 	-5.04197e-17 	-0.0321678
2 	2.35929 	-5.04197e-17 	-0.0289693
2 	2.44011 	-5.04197e-17 	-0.0258846
2 	2.52385 	-5.17207e-17 	-0.0229226
2 	2.61061 	-5.17207e-17 	-0.0200924
2 	2.70052 	-5.04197e-17 	-0.017403
2 	2.79368 	-5.04197e-17 	-0.0148641
2 	2.89021 	-5.11136e-17 	-0.0124853
2 	2.99024 	-5.12003e-17 	-0.0102771
2 	3.09388 	-5.05932e-17 	-0.0082502
2 	3.20128 	-5.05932e-17 	-0.00641651
2 	3.31256 	-5.05932e-17 	-0.00478885
2 	3.42786 	-5.05932e-17 	-0.0033816
2 	3.54734 	-5.12871e-17 	-0.00221101
2 	3.67115 	-5.26748e-17 	-0.00129571
