0.27113 	0.423091 	6.74125e-19 	0.588154
0.275263 	0.42954 	1.20502e-18 	0.587401
0.279133 	0.435579 	-7.14854e-19 	0.586617
0.282136 	0.440265 	-5.93075e-19 	0.585483
0.287136 	0.448068 	-9.74882e-19 	0.584722
0.290138 	0.452754 	-1.33425e-18 	0.583699
0.29328 	0.457656 	-4.32886e-19 	0.58298
0.298141 	0.465242 	7.0286e-19 	0.582256
0.301144 	0.469928 	9.65766e-19 	0.5814
0.305291 	0.476399 	2.35044e-18 	0.580838
0.309147 	0.482416 	1.47181e-18 	0.580552
0.31215 	0.487102 	9.60056e-19 	0.579782
0.31715 	0.494904 	5.42299e-19 	0.579442
0.320153 	0.49959 	-6.68596e-19 	0.578683
