0.282625 	0.420945 	-4.99039e-18 	0.586906
0.287625 	0.428392 	-3.53202e-18 	0.586206
0.290771 	0.433078 	-3.30865e-18 	0.585061
0.294687 	0.438912 	5.26458e-19 	0.584394
0.298917 	0.445211 	1.39227e-18 	0.583699
0.302063 	0.449897 	2.53403e-18 	0.582703
0.307063 	0.457344 	3.24504e-18 	0.58205
0.310209 	0.46203 	3.05645e-18 	0.58113
0.313564 	0.467027 	-2.75715e-18 	0.580542
0.318355 	0.474163 	-1.56842e-18 	0.580038
0.321501 	0.478849 	-5.09505e-19 	0.579225
0.326149 	0.485771 	-2.64664e-20 	0.578991
0.329647 	0.490982 	5.33889e-19 	0.578683
0.332794 	0.495668 	-2.96319e-20 	0.577899
